Date,Adj Close,Volume
2017-03-13,32.44261932373047,12831500.0
2017-03-14,32.39631271362305,9844500.0
2017-03-15,32.51209259033203,22757800.0
2017-03-16,32.61244583129883,16004200.0
2017-03-17,32.44261932373047,37526500.0
2017-03-20,32.55841064453125,11484200.0
2017-03-21,32.805423736572266,17187300.0
2017-03-22,32.71278762817383,11605500.0
2017-03-23,32.550689697265625,11503300.0
2017-03-24,32.51209259033203,13804400.0
2017-03-27,32.666481018066406,12387400.0
2017-03-28,32.75138854980469,14123800.0
2017-03-29,32.74365997314453,9580100.0
2017-03-30,32.882606506347656,11999900.0
2017-03-31,32.75910949707031,11551800.0
2017-04-03,32.7359504699707,11240000.0
2017-04-04,32.94436264038086,10946200.0
2017-04-05,32.85945510864258,10142800.0
2017-04-06,32.9366340637207,14597800.0
2017-04-07,32.89032745361328,11028800.0
2017-04-10,32.95207595825195,9426900.0
2017-04-11,32.928924560546875,8909400.0
2017-04-12,33.14505386352539,13417200.0
2017-04-13,33.029266357421875,9891900.0
2017-04-17,33.245399475097656,11318100.0
2017-04-18,33.561866760253906,13181600.0
2017-04-19,33.368892669677734,13893100.0
2017-04-20,33.26083755493164,10838300.0
2017-04-21,33.245399475097656,13833800.0
2017-04-24,33.40749740600586,16703800.0
2017-04-25,33.27627182006836,18745100.0
2017-04-26,33.376617431640625,13626600.0
2017-04-27,33.19908142089844,10386200.0
2017-04-28,33.30714416503906,10337800.0
2017-05-01,33.361175537109375,13208200.0
2017-05-02,33.49240493774414,11823900.0
2017-05-03,33.43836975097656,10389000.0
2017-05-04,33.70081329345703,10193100.0
2017-05-05,33.723968505859375,8133000.0
2017-05-08,33.87834930419922,14284300.0
2017-05-09,33.58502960205078,8694400.0
2017-05-10,33.631351470947266,7597700.0
2017-05-11,33.708526611328125,6860100.0
2017-05-12,33.646785736083984,7275800.0
2017-05-15,33.754852294921875,8493000.0
2017-05-16,33.84746551513672,10454100.0
2017-05-17,33.90922164916992,14538800.0
2017-05-18,33.808876037597656,13832200.0
2017-05-19,33.88607406616211,11796800.0
2017-05-22,34.10219192504883,12857900.0
2017-05-23,34.2642936706543,11996100.0
2017-05-24,34.75829315185547,12738300.0
2017-05-25,35.0516242980957,16704200.0
2017-05-26,35.03618240356445,11341400.0
2017-05-30,35.06706619262695,13093500.0
2017-05-31,35.09794616699219,14148000.0
2017-06-01,35.34494400024414,11049300.0
2017-06-02,35.42213439941406,9923700.0
2017-06-05,35.49932861328125,10015200.0
2017-06-06,35.49160385131836,9836700.0
2017-06-07,35.128814697265625,12776300.0
2017-06-08,34.83549880981445,12879000.0
2017-06-09,34.982147216796875,9358800.0
2017-06-12,34.9898796081543,11228500.0
2017-06-13,35.044342041015625,10023400.0
2017-06-14,35.254478454589844,11497500.0
2017-06-15,35.21556091308594,9908700.0
2017-06-16,35.262264251708984,27025300.0
2017-06-19,35.31672286987305,7624700.0
2017-06-20,35.49573516845703,14920900.0
2017-06-21,35.19221115112305,9515800.0
2017-06-22,35.07547378540039,7446300.0
2017-06-23,35.21556091308594,9544800.0
2017-06-26,35.35565185546875,7747100.0
2017-06-27,35.059913635253906,11432200.0
2017-06-28,35.27003860473633,9218800.0
2017-06-29,34.88869857788086,9283500.0
2017-06-30,34.90427017211914,9352800.0
2017-07-03,34.834232330322266,6434500.0
2017-07-05,34.880924224853516,6853600.0
2017-07-06,34.554054260253906,13113000.0
2017-07-07,34.5462760925293,9566000.0
2017-07-10,34.538490295410156,9672000.0
2017-07-11,34.499576568603516,10300700.0
2017-07-12,34.63966369628906,7737400.0
2017-07-13,34.57741928100586,6371900.0
2017-07-14,34.771968841552734,8558700.0
2017-07-17,34.81087112426758,7189200.0
2017-07-18,34.76417541503906,9037200.0
2017-07-19,34.88869857788086,6986900.0
2017-07-20,34.880924224853516,7430300.0
2017-07-21,35.044342041015625,8545600.0
2017-07-24,34.896488189697266,9103600.0
2017-07-25,35.207786560058594,14096300.0
2017-07-26,35.59689712524414,13608900.0
2017-07-27,35.892635345458984,15195200.0
2017-07-28,35.807029724121094,11945300.0
2017-07-31,35.674720764160156,13622900.0
2017-08-01,35.56577682495117,10306800.0
2017-08-02,35.48017501831055,10187900.0
2017-08-03,35.54242706298828,14261400.0
2017-08-04,35.41012191772461,9523600.0
2017-08-07,35.519073486328125,6226300.0
2017-08-08,35.48794937133789,5747900.0
2017-08-09,35.48017501831055,9635300.0
2017-08-10,35.59689712524414,8901600.0
2017-08-11,35.48017501831055,8357600.0
2017-08-14,35.64358901977539,8421200.0
2017-08-15,35.947105407714844,9638100.0
2017-08-16,35.95489501953125,8087300.0
2017-08-17,35.69029235839844,8477000.0
2017-08-18,35.54242706298828,10879800.0
2017-08-21,35.55020523071289,9429700.0
2017-08-22,35.48794937133789,10536700.0
2017-08-23,35.441261291503906,6528400.0
2017-08-24,35.340087890625,7534400.0
2017-08-25,35.464603424072266,8807100.0
2017-08-28,35.347869873046875,8024000.0
2017-08-29,35.3712158203125,7762200.0
2017-08-30,35.32451629638672,7134900.0
2017-08-31,35.449039459228516,14264600.0
2017-09-01,35.62803268432617,7391200.0
2017-09-05,35.73699188232422,9916700.0
2017-09-06,35.768123626708984,9238900.0
2017-09-07,36.017154693603516,9418400.0
2017-09-08,36.03272247314453,10534900.0
2017-09-11,36.20393753051758,10430300.0
2017-09-12,36.35957717895508,8567600.0
2017-09-13,36.4763298034668,10218000.0
2017-09-14,36.17039489746094,13768800.0
2017-09-15,36.22529220581055,16141400.0
2017-09-18,36.17039489746094,8535300.0
2017-09-19,36.06840896606445,7297900.0
2017-09-20,35.91151809692383,11026600.0
2017-09-21,35.613433837890625,7555300.0
2017-09-22,35.68403625488281,8024800.0
2017-09-25,35.84092712402344,9215300.0
2017-09-26,35.74679183959961,6480100.0
2017-09-27,35.01726531982422,14816200.0
2017-09-28,35.229068756103516,8789500.0
2017-09-29,35.30751037597656,10082200.0
2017-10-02,35.14276885986328,10707800.0
2017-10-03,35.44870376586914,12038100.0
2017-10-04,35.69188690185547,14060300.0
2017-10-05,35.70757293701172,10215300.0
2017-10-06,35.68403625488281,5437900.0
2017-10-09,35.621280670166016,5268300.0
2017-10-10,35.98212814331055,6310400.0
2017-10-11,36.16254806518555,6638200.0
2017-10-12,36.17039489746094,7710200.0
2017-10-13,36.22529220581055,7126000.0
2017-10-16,36.57045364379883,12708600.0
2017-10-17,36.492008209228516,7699400.0
2017-10-18,36.39788055419922,6272200.0
2017-10-19,36.54692077636719,7515500.0
2017-10-20,36.3821907043457,9646800.0
2017-10-23,36.335113525390625,7153600.0
2017-10-24,36.22529220581055,9539500.0
2017-10-25,36.12332534790039,11994200.0
2017-10-26,36.264522552490234,10569100.0
2017-10-27,36.138999938964844,9988000.0
2017-10-30,35.97428894042969,7201900.0
2017-10-31,36.06840896606445,6560500.0
2017-11-01,35.927215576171875,7067600.0
2017-11-02,35.98997116088867,8317800.0
2017-11-03,36.060569763183594,4730400.0
2017-11-06,35.66834259033203,7451300.0
2017-11-07,36.03702926635742,9868000.0
2017-11-08,36.22529220581055,7586900.0
2017-11-09,36.264522552490234,6532400.0
2017-11-10,36.5076904296875,8022900.0
2017-11-13,36.64890670776367,7653600.0
2017-11-14,37.205841064453125,17200700.0
2017-11-15,36.719486236572266,12419100.0
2017-11-16,36.51553726196289,12506400.0
2017-11-17,35.85661697387695,19720700.0
2017-11-20,35.660499572753906,19160900.0
2017-11-21,35.91151809692383,10280800.0
2017-11-22,35.958595275878906,8434400.0
2017-11-24,35.98997116088867,2996300.0
2017-11-27,36.00564956665039,5649200.0
2017-11-28,35.950748443603516,8432800.0
2017-11-29,35.69188690185547,16502100.0
2017-11-30,36.19804000854492,17147600.0
2017-12-01,36.35621643066406,12468800.0
2017-12-04,36.56184005737305,17523600.0
2017-12-05,36.5855598449707,13670800.0
2017-12-06,36.73582458496094,8154000.0
2017-12-07,36.205936431884766,9106500.0
2017-12-08,35.83424377441406,13238600.0
2017-12-11,35.85005187988281,9698700.0
2017-12-12,35.818416595458984,13999300.0
2017-12-13,36.30085372924805,12418700.0
2017-12-14,36.40366744995117,9029000.0
2017-12-15,36.53019332885742,21181600.0
2017-12-18,36.32457733154297,10156800.0
2017-12-19,36.482749938964844,8253200.0
2017-12-20,36.44321060180664,7311000.0
2017-12-21,36.06357955932617,9657100.0
2017-12-22,36.05568313598633,5406300.0
2017-12-26,36.229671478271484,6100400.0
2017-12-27,36.32457733154297,5660600.0
2017-12-28,36.15849685668945,6538900.0
2017-12-29,36.2850341796875,8371500.0
2018-01-02,36.01614761352539,10872200.0
2018-01-03,35.93705368041992,12635600.0
2018-01-04,36.44321060180664,12709400.0
2018-01-05,36.43528747558594,13113100.0
2018-01-08,36.37993621826172,7068600.0
2018-01-09,36.56184005737305,9962400.0
2018-01-10,36.43528747558594,10700700.0
2018-01-11,36.41157531738281,7583200.0
2018-01-12,36.49856948852539,14570100.0
2018-01-16,36.79909896850586,16459300.0
2018-01-17,37.02845001220703,12143100.0
2018-01-18,37.07589340209961,11952900.0
2018-01-19,37.29734420776367,16187400.0
2018-01-22,37.47134017944336,9577400.0
2018-01-23,37.526702880859375,11463700.0
2018-01-24,37.82722473144531,15964500.0
2018-01-25,37.835140228271484,11755000.0
2018-01-26,38.380836486816406,16671200.0
2018-01-29,37.72441482543945,11662600.0
2018-01-30,37.49506378173828,12404800.0
2018-01-31,37.63741683959961,10960100.0
2018-02-01,37.526702880859375,10279400.0
2018-02-02,36.957279205322266,12912300.0
2018-02-05,35.502071380615234,23261500.0
2018-02-06,35.328086853027344,25184300.0
2018-02-07,35.241092681884766,18041600.0
2018-02-08,34.086421966552734,23295300.0
2018-02-09,34.11014175415039,22853100.0
2018-02-12,34.77446365356445,14689000.0
2018-02-13,34.94847106933594,13163200.0
2018-02-14,34.877288818359375,13457900.0
2018-02-15,35.41508102416992,13467300.0
2018-02-16,35.5732536315918,17202300.0
2018-02-20,34.79029083251953,14137300.0
2018-02-21,34.27622985839844,12792900.0
2018-02-22,34.418582916259766,12377800.0
2018-02-23,34.82984161376953,8277200.0
2018-02-26,34.821922302246094,12713300.0
2018-02-27,34.4976692199707,12774400.0
2018-02-28,34.18132400512695,11929400.0
2018-03-01,34.347408294677734,17746800.0
2018-03-02,34.576759338378906,14050100.0
2018-03-05,34.711204528808594,11992700.0
2018-03-06,34.742835998535156,10010500.0
2018-03-07,34.655845642089844,10881700.0
2018-03-08,35.15409469604492,12361100.0
2018-03-09,35.44670867919922,9778600.0
2018-03-12,35.21735763549805,11857700.0
2018-03-13,35.248992919921875,11342100.0
2018-03-14,34.92985916137695,15321200.0
2018-03-15,34.84208297729492,12456700.0
2018-03-16,34.67454528808594,26603300.0
2018-03-19,34.51496505737305,12380300.0
2018-03-20,34.43519973754883,13559800.0
2018-03-21,34.307533264160156,13054000.0
2018-03-22,34.116050720214844,12274100.0
2018-03-23,33.772972106933594,13475200.0
2018-03-26,34.06019973754883,11276100.0
2018-03-27,34.219764709472656,11627000.0
2018-03-28,34.56283950805664,16277400.0
2018-03-29,34.650604248046875,10450500.0
2018-04-02,34.04423522949219,14207900.0
2018-04-03,34.61071014404297,15484600.0
2018-04-04,35.29686737060547,13563300.0
2018-04-05,35.42451477050781,11707800.0
2018-04-06,35.04155731201172,11495100.0
2018-04-09,34.96975326538086,11913400.0
2018-04-10,35.09740447998047,10379500.0
2018-04-11,35.09740447998047,8424300.0
2018-04-12,35.12931442260742,8476400.0
2018-04-13,35.51228713989258,10774200.0
2018-04-16,35.647926330566406,8962100.0
2018-04-17,35.8074951171875,8406400.0
2018-04-18,35.51228713989258,7429000.0
2018-04-19,35.35271453857422,10370400.0
2018-04-20,34.8979377746582,14690700.0
2018-04-23,35.08942413330078,11878500.0
2018-04-24,34.36338424682617,18523900.0
2018-04-25,33.85276412963867,20774700.0
2018-04-26,34.108070373535156,13561000.0
2018-04-27,34.55487060546875,9777900.0
2018-04-30,34.47507858276367,16037700.0
2018-05-01,33.98041534423828,11514200.0
2018-05-02,33.557552337646484,13736400.0
2018-05-03,33.421913146972656,18352200.0
2018-05-04,33.796905517578125,10946200.0
2018-05-07,33.62138366699219,9336000.0
2018-05-08,33.358097076416016,15062200.0
2018-05-09,33.33415603637695,9295200.0
2018-05-10,33.65328598022461,7924200.0
2018-05-11,33.62138366699219,6331900.0
2018-05-14,33.541595458984375,10715500.0
2018-05-15,33.28628921508789,16449700.0
2018-05-16,33.1506462097168,11590500.0
2018-05-17,33.74903869628906,14857400.0
2018-05-18,33.65328598022461,11950200.0
2018-05-21,33.8368034362793,9110200.0
2018-05-22,33.70914077758789,8222900.0
2018-05-23,33.828826904296875,8971400.0
2018-05-24,33.76499938964844,9269600.0
2018-05-25,33.828826904296875,8806500.0
2018-05-29,34.052215576171875,14826900.0
2018-05-30,34.41124725341797,10114200.0
2018-05-31,34.307533264160156,15571300.0
2018-06-01,34.40327072143555,10664700.0
2018-06-04,34.698482513427734,11727600.0
2018-06-05,34.395301818847656,9975900.0
2018-06-06,34.67454528808594,9202900.0
2018-06-07,34.65859603881836,11948100.0
2018-06-08,35.06549835205078,12078800.0
2018-06-11,35.209110260009766,7526100.0
2018-06-12,35.432498931884766,8243300.0
2018-06-13,35.24900436401367,16745000.0
2018-06-14,35.079959869384766,12696200.0
2018-06-15,35.51462936401367,21562500.0
2018-06-18,35.055809020996094,12161900.0
2018-06-19,35.0960578918457,12936400.0
2018-06-20,34.82236099243164,10893700.0
2018-06-21,34.68552780151367,10465200.0
2018-06-22,34.8143196105957,14924400.0
2018-06-25,35.079959869384766,12092400.0
2018-06-26,34.878719329833984,13974700.0
2018-06-27,34.66942596435547,15332600.0
2018-06-28,34.99140548706055,12668900.0
2018-06-29,35.30533218383789,11485600.0
2018-07-02,35.21680450439453,9232500.0
2018-07-03,35.40998458862305,8214300.0
2018-07-05,35.94931411743164,11653000.0
2018-07-06,35.933204650878906,8733900.0
2018-07-09,35.74000549316406,7373100.0
2018-07-10,36.1988410949707,10606100.0
2018-07-11,36.053951263427734,7715600.0
2018-07-12,35.95735549926758,6331600.0
2018-07-13,36.013702392578125,5585900.0
2018-07-16,36.005645751953125,5831400.0
2018-07-17,36.424232482910156,11592200.0
2018-07-18,36.3195915222168,7351600.0
2018-07-19,36.3115348815918,10097500.0
2018-07-20,36.448368072509766,8588400.0
2018-07-23,36.1827392578125,9055700.0
2018-07-24,36.432273864746094,13786100.0
2018-07-25,37.10039138793945,21330600.0
2018-07-26,37.22113800048828,12673100.0
2018-07-27,37.196990966796875,10516900.0
2018-07-30,37.21309280395508,8967900.0
2018-07-31,37.535072326660156,12438800.0
2018-08-01,37.34186553955078,9904100.0
2018-08-02,37.1728401184082,12009700.0
2018-08-03,37.52702331542969,11462800.0
2018-08-06,37.551170349121094,10056100.0
2018-08-07,37.43042755126953,8632900.0
2018-08-08,37.148681640625,6810000.0
2018-08-09,37.30968475341797,8924100.0
2018-08-10,37.09235763549805,7535400.0
2018-08-13,36.891109466552734,8143400.0
2018-08-14,36.93939971923828,6846100.0
2018-08-15,37.09235763549805,9686400.0
2018-08-16,37.205039978027344,10600700.0
2018-08-17,37.510921478271484,8885700.0
2018-08-20,37.615562438964844,6392000.0
2018-08-21,37.205039978027344,13986300.0
2018-08-22,36.97159957885742,7159100.0
2018-08-23,36.786468505859375,13144900.0
2018-08-24,36.73011779785156,10952900.0
2018-08-27,36.778404235839844,9581200.0
2018-08-28,36.52082824707031,8476800.0
2018-08-29,36.48862838745117,12410900.0
2018-08-30,36.1827392578125,9716500.0
2018-08-31,35.87685775756836,19834100.0
2018-09-04,36.02980041503906,11138500.0
2018-09-05,36.52887725830078,10554900.0
2018-09-06,36.84280776977539,11439400.0
2018-09-07,36.80256271362305,10208100.0
2018-09-10,37.07624053955078,8568900.0
2018-09-11,37.04405212402344,9278300.0
2018-09-12,37.22113800048828,13216400.0
2018-09-13,37.204891204833984,8294800.0
2018-09-14,37.33478927612305,7612900.0
2018-09-17,37.602684020996094,8527300.0
2018-09-18,37.28607940673828,9847400.0
2018-09-19,37.31043243408203,7119000.0
2018-09-20,37.862449645996094,9736700.0
2018-09-21,37.81375503540039,19240300.0
2018-09-24,37.39971923828125,10778900.0
2018-09-25,37.08312225341797,7919100.0
2018-09-26,37.221134185791016,10162600.0
2018-09-27,37.35102844238281,10826900.0
2018-09-28,37.49714660644531,9071900.0
2018-10-01,37.52962875366211,9364700.0
2018-10-02,37.75691604614258,7462700.0
2018-10-03,37.23737335205078,10542300.0
2018-10-04,37.221134185791016,9582300.0
2018-10-05,37.24549102783203,8734100.0
2018-10-08,37.73257064819336,9808100.0
2018-10-09,37.65949630737305,10824500.0
2018-10-10,37.08312225341797,13917000.0
2018-10-11,36.23885726928711,17677900.0
2018-10-12,36.27131652832031,12420100.0
2018-10-15,36.458030700683594,11608500.0
2018-10-16,36.92888259887695,10442500.0
2018-10-17,37.229251861572266,11055800.0
2018-10-18,37.02629852294922,12716900.0
2018-10-19,37.610809326171875,13989200.0
2018-10-22,37.31855392456055,14283600.0
2018-10-23,37.63515090942383,17483900.0
2018-10-24,37.935523986816406,21626000.0
2018-10-25,37.75691604614258,14220200.0
2018-10-26,37.277957916259766,21458000.0
2018-10-29,37.71633529663086,20932200.0
2018-10-30,38.66614532470703,20895400.0
2018-10-31,38.86908721923828,25309400.0
2018-11-01,38.75543975830078,16494500.0
2018-11-02,38.96650695800781,17584900.0
2018-11-05,39.526649475097656,16543500.0
2018-11-06,39.867618560791016,14373400.0
2018-11-07,40.078678131103516,12239700.0
2018-11-08,40.046199798583984,9762800.0
2018-11-09,40.33032989501953,12398100.0
2018-11-12,40.484580993652344,13918300.0
2018-11-13,40.47645950317383,13872900.0
2018-11-14,40.39528274536133,12106800.0
2018-11-15,40.37904739379883,12080100.0
2018-11-16,40.72811508178711,13405800.0
2018-11-19,41.00414276123047,13575800.0
2018-11-20,40.0867919921875,16255300.0
2018-11-21,39.55912780761719,13559200.0
2018-11-23,39.7945556640625,4792500.0
2018-11-26,39.67278289794922,9341900.0
2018-11-27,40.078678131103516,9180700.0
2018-11-28,40.35469436645508,11368700.0
2018-11-29,40.076499938964844,11564300.0
2018-11-30,41.238380432128906,25538200.0
2018-12-03,40.657447814941406,14877200.0
2018-12-04,40.56742858886719,19059900.0
2018-12-06,40.40378189086914,17674900.0
2018-12-07,40.166500091552734,15565700.0
2018-12-10,40.28923797607422,12331100.0
2018-12-11,40.534698486328125,18083600.0
2018-12-12,40.27287292480469,12316900.0
2018-12-13,40.47743606567383,13766200.0
2018-12-14,40.371063232421875,13835900.0
2018-12-17,39.54465103149414,18482700.0
2018-12-18,39.536468505859375,14765700.0
2018-12-19,39.19281768798828,17903800.0
2018-12-20,38.89826583862305,21130000.0
2018-12-21,38.92280197143555,32477700.0
2018-12-24,37.60546875,10733700.0
2018-12-26,38.40733337402344,14342600.0
2018-12-27,38.89006805419922,16966500.0
2018-12-28,38.62006378173828,13218200.0
2018-12-31,38.742801666259766,10576300.0
2019-01-02,38.399139404296875,11603700.0
2019-01-03,38.16184997558594,14714400.0
2019-01-04,38.92280197143555,13013700.0
2019-01-07,38.41550827026367,13135500.0
2019-01-08,38.84917449951172,15420700.0
2019-01-09,38.104583740234375,18032500.0
2019-01-10,38.51369857788086,15976600.0
2019-01-11,38.734622955322266,11088600.0
2019-01-14,38.57916259765625,11514300.0
2019-01-15,38.92280197143555,11342900.0
2019-01-16,38.390968322753906,16907800.0
2019-01-17,38.50551223754883,12044600.0
2019-01-18,38.955528259277344,12760700.0
2019-01-22,39.0455436706543,11700400.0
2019-01-23,39.49555969238281,12058300.0
2019-01-24,39.020992279052734,10272000.0
2019-01-25,38.759159088134766,12066500.0
2019-01-28,38.595516204833984,9966900.0
2019-01-29,38.7837028503418,11998600.0
2019-01-30,39.16008758544922,12952500.0
2019-01-31,39.381011962890625,32181500.0
2019-02-01,39.84739303588867,19130100.0
2019-02-04,40.29741668701172,15105700.0
2019-02-05,40.30559539794922,12651900.0
2019-02-06,40.30559539794922,8689100.0
2019-02-07,40.43651580810547,10047800.0
2019-02-08,40.50196838378906,9813300.0
2019-02-11,40.591976165771484,9369300.0
2019-02-12,40.63289260864258,10983300.0
2019-02-13,40.739253997802734,12748800.0
2019-02-14,37.302738189697266,58905400.0
2019-02-15,37.016353607177734,35701600.0
2019-02-19,36.680877685546875,25511300.0
2019-02-20,36.901798248291016,27464000.0
2019-02-21,37.523643493652344,23121200.0
2019-02-22,37.049072265625,24728400.0
2019-02-25,36.77088165283203,23774400.0
2019-02-26,36.56633377075195,20463200.0
2019-02-27,36.77088165283203,17827500.0
2019-02-28,37.09817123413086,22533900.0
2019-03-01,37.13089370727539,16291600.0
2019-03-04,37.35182189941406,15973800.0
2019-03-05,37.31089782714844,13062300.0
2019-03-06,37.18817138671875,14232100.0
2019-03-07,37.049072265625,12084000.0
2019-03-08,36.68906021118164,15579100.0
2019-03-11,37.78548049926758,22126900.0
2019-03-12,37.67910385131836,19348500.0
2019-03-13,37.81820297241211,16222500.0
2019-03-14,37.71916198730469,18504100.0
2019-03-15,37.389007568359375,47254500.0
2019-03-18,37.47979736328125,24006400.0
2019-03-19,37.603607177734375,14987000.0
2019-03-20,37.57884979248047,13376100.0
2019-03-21,37.56233215332031,20043000.0
2019-03-22,37.908992767333984,19055900.0
2019-03-25,37.99152755737305,11668200.0
2019-03-26,38.49500274658203,11434900.0
2019-03-27,38.47024154663086,11543600.0
2019-03-28,38.44548416137695,11121100.0
2019-03-29,38.67658615112305,16045600.0
2019-04-01,38.561038970947266,11522700.0
2019-04-02,38.43722915649414,8495000.0
2019-04-03,38.11532974243164,12854500.0
2019-04-04,38.362937927246094,7814900.0
2019-04-05,38.35469436645508,7677600.0
2019-04-08,38.420711517333984,9421300.0
2019-04-09,38.51976013183594,8641800.0
2019-04-10,38.49500274658203,8059900.0
2019-04-11,38.55278396606445,7352400.0
2019-04-12,38.577537536621094,10690000.0
2019-04-15,38.79213333129883,10261300.0
2019-04-16,38.7508659362793,10804600.0
2019-04-17,39.023231506347656,11849300.0
2019-04-18,39.18830108642578,12167000.0
2019-04-22,39.122283935546875,9834700.0
2019-04-23,39.790828704833984,25327800.0
2019-04-24,39.60099411010742,15997300.0
2019-04-25,39.485435485839844,11444400.0
2019-04-26,39.83208465576172,10154300.0
2019-04-29,39.964149475097656,9731500.0
2019-04-30,40.49238586425781,17912900.0
2019-05-01,40.104454040527344,10551200.0
2019-05-02,39.93938064575195,8724600.0
2019-05-03,40.21176528930664,7076900.0
2019-05-06,40.00541305541992,8657800.0
2019-05-07,39.61750030517578,12487500.0
2019-05-08,39.49369430541992,9281400.0
2019-05-09,39.122283935546875,11450500.0
2019-05-10,39.774330139160156,9653800.0
2019-05-13,39.65876770019531,11911500.0
2019-05-14,40.1870002746582,16844200.0
2019-05-15,40.59142303466797,11422500.0
2019-05-16,40.921573638916016,17771300.0
2019-05-17,40.607940673828125,11257000.0
2019-05-20,40.31904983520508,13850500.0
2019-05-21,40.11271286010742,10587400.0
2019-05-22,40.97935485839844,16050400.0
2019-05-23,41.14442443847656,12199400.0
2019-05-24,40.94633865356445,6887600.0
2019-05-28,40.5254020690918,18614000.0
2019-05-29,40.12097930908203,12534600.0
2019-05-30,40.64920425415039,9087200.0
2019-05-31,40.55015182495117,11368600.0
2019-06-03,41.25172805786133,14167200.0
2019-06-04,41.26823043823242,12010600.0
2019-06-05,41.91201400756836,15837600.0
2019-06-06,42.423744201660156,15190400.0
2019-06-07,42.498016357421875,15293600.0
2019-06-10,42.4072265625,9737400.0
2019-06-11,42.365962982177734,9915600.0
2019-06-12,42.6218147277832,11088100.0
2019-06-13,42.53032684326172,10353600.0
2019-06-14,42.680057525634766,8694300.0
2019-06-17,42.31406021118164,12322400.0
2019-06-18,42.122737884521484,9221100.0
2019-06-19,42.522010803222656,9414100.0
2019-06-20,42.971187591552734,10656600.0
2019-06-21,42.87968063354492,21264400.0
2019-06-24,43.18745803833008,10780000.0
2019-06-25,43.054359436035156,11519900.0
2019-06-26,42.522010803222656,12405100.0
2019-06-27,42.488739013671875,12374900.0
2019-06-28,42.35563659667969,16339900.0
2019-07-01,42.92127990722656,14976400.0
2019-07-02,43.23736572265625,8569200.0
2019-07-03,43.33717727661133,7253700.0
2019-07-05,43.34550476074219,8916300.0
2019-07-08,43.254005432128906,9495100.0
2019-07-09,42.9129638671875,10584900.0
2019-07-10,43.104270935058594,7620900.0
2019-07-11,43.287269592285156,10376500.0
2019-07-12,43.353816986083984,7347400.0
2019-07-15,43.362144470214844,5876100.0
2019-07-16,43.370445251464844,7132500.0
2019-07-17,43.40373229980469,8264200.0
2019-07-18,43.278953552246094,11911800.0
2019-07-19,42.746604919433594,10355500.0
2019-07-22,42.60519027709961,12090700.0
2019-07-23,45.19211196899414,33417900.0
2019-07-24,44.73461151123047,15633400.0
2019-07-25,44.14402770996094,19135000.0
2019-07-26,45.05902099609375,11451900.0
2019-07-29,44.9092903137207,12283900.0
2019-07-30,44.68470764160156,8127100.0
2019-07-31,43.77803421020508,16865500.0
2019-08-01,43.278953552246094,19527200.0
2019-08-02,43.52849578857422,13102300.0
2019-08-05,42.962867736816406,19986500.0
2019-08-06,43.478580474853516,19903100.0
2019-08-07,44.23552322387695,17937000.0
2019-08-08,44.65974807739258,10799000.0
2019-08-09,44.43516159057617,9260900.0
2019-08-12,44.25216293334961,6588600.0
2019-08-13,44.501712799072266,8581200.0
2019-08-14,44.07749557495117,17088900.0
2019-08-15,44.809478759765625,12393200.0
2019-08-16,45.25865173339844,14288700.0
2019-08-19,45.49156951904297,10936200.0
2019-08-20,44.817806243896484,8176700.0
2019-08-21,45.00079345703125,10886500.0
2019-08-22,45.32520294189453,7467900.0
2019-08-23,44.70135498046875,14160400.0
