Date,Adj Close,Volume
2017-08-24,44.13837432861328,10390500.0
2017-08-25,44.335411071777344,8220200.0
2017-08-28,44.13837432861328,9956000.0
2017-08-29,44.08206558227539,8727100.0
2017-08-30,44.10317611694336,8664400.0
2017-08-31,44.314308166503906,10333700.0
2017-09-01,44.74359130859375,11595500.0
2017-09-05,44.98988723754883,18114800.0
2017-09-06,45.72178268432617,17052100.0
2017-09-07,45.80622863769531,8640300.0
2017-09-08,45.32063674926758,10264700.0
2017-09-11,45.74991989135742,13551100.0
2017-09-12,46.03142166137695,9409700.0
2017-09-13,46.60847854614258,15893300.0
2017-09-14,46.833683013916016,14583400.0
2017-09-15,46.944183349609375,13068100.0
2017-09-18,47.14383316040039,12583500.0
2017-09-19,47.33635330200195,10504300.0
2017-09-20,47.65721130371094,18273800.0
2017-09-21,47.67146301269531,8874100.0
2017-09-22,47.91387176513672,14647900.0
2017-09-25,48.6054801940918,14833800.0
2017-09-26,48.5841064453125,10710700.0
2017-09-27,48.79087448120117,10918200.0
2017-09-28,48.833656311035156,11799900.0
2017-09-29,48.82651901245117,14287500.0
2017-10-02,48.8122673034668,12416800.0
2017-10-03,48.76235580444336,7239800.0
2017-10-04,48.726707458496094,10197600.0
2017-10-05,48.94773483276367,10161800.0
2017-10-06,48.5341796875,11963300.0
2017-10-09,48.6340217590332,5764100.0
2017-10-10,48.676795959472656,7763700.0
2017-10-11,48.79087448120117,10287000.0
2017-10-12,48.61262512207031,10181100.0
2017-10-13,48.5841064453125,8893700.0
2017-10-16,48.69105529785156,7666900.0
2017-10-17,48.71957778930664,8377100.0
2017-10-18,48.3773307800293,7706300.0
2017-10-19,48.22759246826172,7591900.0
2017-10-20,48.320289611816406,9820200.0
2017-10-23,48.07073974609375,8655300.0
2017-10-24,48.16343307495117,9820200.0
2017-10-25,47.82832336425781,13522700.0
2017-10-26,47.92814254760742,9362200.0
2017-10-27,48.013702392578125,16188000.0
2017-10-30,48.263248443603516,11614800.0
2017-10-31,48.42010498046875,9649000.0
2017-11-01,48.969120025634766,17306300.0
2017-11-02,48.82651901245117,11328300.0
2017-11-03,48.969120025634766,11111900.0
2017-11-06,50.08854293823242,19100000.0
2017-11-07,50.024375915527344,13410300.0
2017-11-08,49.78194046020508,14246600.0
2017-11-09,49.93167495727539,12988900.0
2017-11-10,49.66787338256836,10534200.0
2017-11-13,49.38267135620117,7489800.0
2017-11-14,48.5841064453125,16527700.0
2017-11-15,48.03509521484375,17693100.0
2017-11-16,47.84257125854492,12514000.0
2017-11-17,48.077877044677734,9172400.0
2017-11-20,47.963783264160156,7785300.0
2017-11-21,48.07073974609375,8464400.0
2017-11-22,48.263248443603516,9307500.0
2017-11-24,48.39871597290039,4990700.0
2017-11-27,47.90675354003906,10595800.0
2017-11-28,48.27751541137695,12113300.0
2017-11-29,48.541324615478516,13599300.0
2017-11-30,49.26857376098633,22303600.0
2017-12-01,49.682125091552734,21188300.0
2017-12-04,49.6607551574707,13575900.0
2017-12-05,49.44684600830078,10689800.0
2017-12-06,48.80513381958008,12061200.0
2017-12-07,48.94773483276367,8640000.0
2017-12-08,49.39692687988281,10696700.0
2017-12-11,49.75342559814453,11316700.0
2017-12-12,49.617958068847656,11758200.0
2017-12-13,49.54664993286133,9216000.0
2017-12-14,49.368408203125,11782800.0
2017-12-15,49.32389831542969,10153400.0
2017-12-18,49.70431900024414,9660700.0
2017-12-19,49.776100158691406,6764200.0
2017-12-20,50.4794807434082,12254500.0
2017-12-21,51.54893112182617,16803100.0
2017-12-22,51.65660095214844,10660800.0
2017-12-26,52.10878372192383,8631100.0
2017-12-27,51.936527252197266,10855300.0
2017-12-28,52.015472412109375,7966800.0
2017-12-29,51.86476135253906,7356400.0
2018-01-02,52.71886444091797,14891400.0
2018-01-03,53.508399963378906,19299600.0
2018-01-04,53.831382751464844,14306800.0
2018-01-05,53.80985641479492,14204400.0
2018-01-08,54.132843017578125,9779200.0
2018-01-09,53.996463775634766,9234500.0
2018-01-10,53.93187713623047,10822000.0
2018-01-11,55.037200927734375,18089500.0
2018-01-12,55.5683479309082,19819200.0
2018-01-16,54.86494064331055,16894900.0
2018-01-17,55.3458366394043,14007400.0
2018-01-18,54.8936767578125,11514600.0
2018-01-19,54.8218879699707,12962700.0
2018-01-22,56.00617218017578,17016700.0
2018-01-23,55.9200439453125,10184900.0
2018-01-24,55.76931381225586,12919700.0
2018-01-25,55.33148193359375,11718400.0
2018-01-26,55.632957458496094,7785300.0
2018-01-29,54.79315185546875,12647200.0
2018-01-30,53.68784713745117,22751800.0
2018-01-31,53.723724365234375,15725300.0
2018-02-01,54.27639389038086,18011600.0
2018-02-02,52.0082893371582,31005400.0
2018-02-05,49.826332092285156,34767600.0
2018-02-06,50.22110366821289,32815200.0
2018-02-07,49.38132858276367,24603700.0
2018-02-08,47.888404846191406,27771100.0
2018-02-09,47.85251998901367,35174100.0
2018-02-12,48.63486099243164,24956900.0
2018-02-13,48.43391036987305,12285000.0
2018-02-14,49.137290954589844,19756900.0
2018-02-15,49.01527404785156,16469400.0
2018-02-16,48.89326095581055,13791100.0
2018-02-20,48.627685546875,17808100.0
2018-02-21,47.80945587158203,12545400.0
2018-02-22,48.33340835571289,15330300.0
2018-02-23,49.38132858276367,15684800.0
2018-02-26,49.67561721801758,12156400.0
2018-02-27,49.02962875366211,13465700.0
2018-02-28,47.90275955200195,17622000.0
2018-03-01,47.830989837646484,22975000.0
2018-03-02,48.0534782409668,14578900.0
2018-03-05,48.56309509277344,12831500.0
2018-03-06,48.591796875,15677900.0
2018-03-07,48.22574996948242,12362600.0
2018-03-08,48.211387634277344,8013300.0
2018-03-09,49.1301155090332,11393100.0
2018-03-12,49.11576461791992,9486000.0
2018-03-13,48.764068603515625,10730900.0
2018-03-14,48.47697067260742,11348200.0
2018-03-15,48.22574996948242,12408500.0
2018-03-16,48.65584945678711,14342600.0
2018-03-19,47.904075622558594,14525000.0
2018-03-20,48.30887985229492,11259100.0
2018-03-21,49.573890686035156,16439600.0
2018-03-22,48.561885833740234,18483800.0
2018-03-23,48.265506744384766,19214300.0
2018-03-26,49.13294219970703,15953000.0
2018-03-27,48.670318603515625,13923100.0
2018-03-28,47.723358154296875,18228700.0
2018-03-29,48.72813034057617,13968100.0
2018-04-02,47.75226593017578,18993100.0
2018-04-03,48.77151107788086,14114300.0
2018-04-04,48.706451416015625,12490800.0
2018-04-05,49.58110809326172,13528400.0
2018-04-06,48.68476104736328,18883900.0
2018-04-09,48.916080474853516,10819800.0
2018-04-10,50.53529357910156,21842200.0
2018-04-11,51.0629768371582,21190900.0
2018-04-12,51.05575942993164,14311600.0
2018-04-13,51.619590759277344,13330400.0
2018-04-16,52.14726638793945,14024300.0
2018-04-17,52.34968185424805,16105300.0
2018-04-18,53.173736572265625,17311500.0
2018-04-19,53.238792419433594,18150300.0
2018-04-20,52.985801696777344,13690400.0
2018-04-23,53.311073303222656,14844600.0
2018-04-24,52.740028381347656,22787500.0
2018-04-25,53.15926742553711,13163300.0
2018-04-26,53.9327392578125,12216900.0
2018-04-27,53.3616828918457,10539300.0
2018-04-30,53.354454040527344,12963200.0
2018-05-01,53.02916717529297,13800900.0
2018-05-02,53.24602508544922,13434700.0
2018-05-03,53.123130798339844,15329600.0
2018-05-04,53.38336181640625,13585500.0
2018-05-07,53.455650329589844,17973700.0
2018-05-08,53.87491989135742,28774100.0
2018-05-09,54.97367858886719,24903900.0
2018-05-10,55.38570022583008,13890100.0
2018-05-11,55.465213775634766,12010700.0
2018-05-14,55.84831619262695,10226300.0
2018-05-15,55.86279296875,10482700.0
2018-05-16,56.05795669555664,11997200.0
2018-05-17,56.903709411621094,16271300.0
2018-05-18,56.4627685546875,14092700.0
2018-05-21,57.04105758666992,11513100.0
2018-05-22,56.282066345214844,16583400.0
2018-05-23,56.27479934692383,16605800.0
2018-05-24,55.34953689575195,19154800.0
2018-05-25,53.911075592041016,32453500.0
2018-05-29,53.744808197021484,19327500.0
2018-05-30,55.37123107910156,23022200.0
2018-05-31,54.95197296142578,13258700.0
2018-06-01,55.212215423583984,14102500.0
2018-06-04,54.73509979248047,13689200.0
2018-06-05,54.605018615722656,13707900.0
2018-06-06,54.865264892578125,13479200.0
2018-06-07,55.696529388427734,15178900.0
2018-06-08,55.588096618652344,11236600.0
2018-06-11,55.87723922729492,10717800.0
2018-06-12,55.45075607299805,15707200.0
2018-06-13,55.24112319946289,12502100.0
2018-06-14,55.16160583496094,10291100.0
2018-06-15,53.976844787597656,16089400.0
2018-06-18,54.51537322998047,13184400.0
2018-06-19,54.39164733886719,12607600.0
2018-06-20,54.63180160522461,11655900.0
2018-06-21,53.620235443115234,15009800.0
2018-06-22,54.69001770019531,28036300.0
2018-06-25,53.59113311767578,18380300.0
2018-06-26,54.2679328918457,13523600.0
2018-06-27,54.99567794799805,20583900.0
2018-06-28,54.92289733886719,14285400.0
2018-06-29,55.264949798583984,13167900.0
2018-07-02,54.44987106323242,15296600.0
2018-07-03,54.791927337646484,9308200.0
2018-07-05,54.73370361328125,9969500.0
2018-07-06,55.068458557128906,9310300.0
2018-07-09,55.89080810546875,11059200.0
2018-07-10,56.305633544921875,11003600.0
2018-07-11,55.11212158203125,19362800.0
2018-07-12,55.20673751831055,12568000.0
2018-07-13,55.497833251953125,11423100.0
2018-07-16,54.8574104309082,11390600.0
2018-07-17,54.63911056518555,9753200.0
2018-07-18,54.675472259521484,15351500.0
2018-07-19,54.69001770019531,16231800.0
2018-07-20,54.50082015991211,10861200.0
2018-07-23,54.26066207885742,7623800.0
2018-07-24,54.94473648071289,10168500.0
2018-07-25,55.40322494506836,11035300.0
2018-07-26,56.007259368896484,12187400.0
2018-07-27,55.76709747314453,12640900.0
2018-07-30,56.2255744934082,11395000.0
2018-07-31,56.12369918823242,11290500.0
2018-08-01,55.34501266479492,11172500.0
2018-08-02,55.03934097290039,9689700.0
2018-08-03,54.75553512573242,7663300.0
2018-08-06,54.95929718017578,8200100.0
2018-08-07,55.36683654785156,11798300.0
2018-08-08,54.966583251953125,9398800.0
2018-08-09,54.457149505615234,15232500.0
2018-08-10,54.791927337646484,16977700.0
2018-08-13,54.093292236328125,9817000.0
2018-08-14,54.224273681640625,10437900.0
2018-08-15,52.33214569091797,26400400.0
2018-08-16,52.710567474365234,25013300.0
2018-08-17,52.841556549072266,11532700.0
2018-08-20,53.19816207885742,8345700.0
2018-08-21,53.46741485595703,9509100.0
2018-08-22,54.107845306396484,9345400.0
2018-08-23,53.85312271118164,6468900.0
2018-08-24,54.24609375,7753300.0
2018-08-27,54.646366119384766,6984900.0
2018-08-28,54.41349411010742,8393500.0
2018-08-29,54.74824142456055,7760400.0
2018-08-30,54.595420837402344,9250200.0
2018-08-31,54.173343658447266,8909600.0
2018-09-04,54.056888580322266,15094700.0
2018-09-05,53.98411560058594,9598100.0
2018-09-06,52.98710250854492,14406400.0
2018-09-07,52.979835510253906,10134400.0
2018-09-10,52.95798873901367,8911700.0
2018-09-11,53.46014404296875,14281600.0
2018-09-12,53.73668670654297,12689400.0
2018-09-13,53.75851058959961,11037400.0
2018-09-14,54.042354583740234,9494300.0
2018-09-17,54.12966537475586,14728900.0
2018-09-18,54.48627853393555,10223500.0
2018-09-19,54.653648376464844,10911500.0
2018-09-20,54.66819381713867,12512400.0
2018-09-21,55.029441833496094,13710100.0
2018-09-24,55.83547592163086,12784500.0
2018-09-25,56.19453048706055,13027600.0
2018-09-26,55.65228271484375,12728600.0
2018-09-27,55.65228271484375,10672100.0
2018-09-28,55.498416900634766,14833100.0
2018-10-01,56.26778793334961,12712600.0
2018-10-02,56.326416015625,9468400.0
2018-10-03,56.78070831298828,13244800.0
2018-10-04,56.54624938964844,15192700.0
2018-10-05,56.53890609741211,11983200.0
2018-10-08,56.49494171142578,11578600.0
2018-10-09,57.00053024291992,16816700.0
2018-10-10,55.21263122558594,26405300.0
2018-10-11,53.34412384033203,35592100.0
2018-10-12,53.49067306518555,23579000.0
2018-10-15,53.04369354248047,11590400.0
2018-10-16,53.48333740234375,14571100.0
2018-10-17,53.146278381347656,15804200.0
2018-10-18,52.882484436035156,16586700.0
2018-10-19,52.41352462768555,13568100.0
2018-10-22,51.83464813232422,12294500.0
2018-10-23,50.47907257080078,26477700.0
2018-10-24,48.486000061035156,28100200.0
2018-10-25,49.07952880859375,25333300.0
2018-10-26,48.71315002441406,25579900.0
2018-10-29,47.804542541503906,24459800.0
2018-10-30,48.91099166870117,26397400.0
2018-10-31,49.21141052246094,17287800.0
2018-11-01,49.629085540771484,21475800.0
2018-11-02,49.50450897216797,21212500.0
2018-11-05,50.33251953125,13231600.0
2018-11-06,50.56700897216797,13072100.0
2018-11-07,51.394996643066406,16662900.0
2018-11-08,50.281227111816406,15144900.0
2018-11-09,50.193302154541016,22917800.0
2018-11-12,49.15279769897461,18041600.0
2018-11-13,48.02436065673828,32731900.0
2018-11-14,47.94376754760742,22542100.0
2018-11-15,48.64720916748047,20306800.0
2018-11-16,49.22607421875,19755500.0
2018-11-19,49.21141052246094,15583800.0
2018-11-20,47.599369049072266,26324400.0
2018-11-21,48.346778869628906,17330900.0
2018-11-23,46.829986572265625,14421800.0
2018-11-26,47.53343200683594,16682700.0
2018-11-27,47.40153121948242,22264300.0
2018-11-28,48.21487808227539,21148200.0
2018-11-29,48.52996063232422,14414200.0
2018-11-30,48.44203186035156,18129000.0
2018-12-03,49.51917266845703,21995400.0
2018-12-04,48.09763717651367,18296300.0
2018-12-06,47.21100997924805,35356100.0
2018-12-07,46.94721984863281,27445700.0
2018-12-10,46.214473724365234,23382800.0
2018-12-11,46.22913360595703,17241600.0
2018-12-12,46.41231918334961,19267400.0
2018-12-13,46.558860778808594,15299000.0
2018-12-14,45.496376037597656,22893600.0
2018-12-17,44.66838073730469,20732300.0
2018-12-18,43.61322021484375,26617000.0
2018-12-19,43.10028839111328,45548900.0
2018-12-20,41.905921936035156,38504400.0
2018-12-21,41.4991340637207,37393700.0
2018-12-24,39.820228576660156,15605900.0
2018-12-26,42.29790496826172,29097000.0
2018-12-27,42.519779205322266,24377300.0
2018-12-28,42.19434356689453,19437400.0
2018-12-31,42.41623306274414,18705200.0
2019-01-02,43.251983642578125,24892600.0
2019-01-03,42.823020935058594,18024100.0
2019-01-04,44.280029296875,21351500.0
2019-01-07,44.93827819824219,18056700.0
2019-01-08,45.285892486572266,18692300.0
2019-01-09,46.00331115722656,18756800.0
2019-01-10,46.136436462402344,19167600.0
2019-01-11,45.8627815246582,14105900.0
2019-01-14,45.75185012817383,13191700.0
2019-01-15,45.91456604003906,9821200.0
2019-01-16,45.85538864135742,12541100.0
2019-01-17,46.2769660949707,10174800.0
2019-01-18,47.21625518798828,14531800.0
2019-01-22,46.1882209777832,19863200.0
2019-01-23,45.71486282348633,23367700.0
2019-01-24,45.958946228027344,13049200.0
2019-01-25,46.5432243347168,10233600.0
2019-01-28,46.0772705078125,12022400.0
2019-01-29,46.217796325683594,11884100.0
2019-01-30,46.868648529052734,12116500.0
2019-01-31,47.17188262939453,17844200.0
2019-02-01,47.99283981323242,14772400.0
2019-02-04,48.103790283203125,10107900.0
2019-02-05,48.177738189697266,7852700.0
2019-02-06,47.822750091552734,6803800.0
2019-02-07,46.76510238647461,14600100.0
2019-02-08,46.550621032714844,10634400.0
2019-02-11,46.77249526977539,12497400.0
2019-02-12,47.36417770385742,10677300.0
2019-02-13,47.95585632324219,13061700.0
2019-02-14,48.12596893310547,10213200.0
2019-02-15,48.902557373046875,10183800.0
2019-02-19,49.050472259521484,8721600.0
2019-02-20,49.257564544677734,9935700.0
2019-02-21,48.49577331542969,11866100.0
2019-02-22,48.63629913330078,9948300.0
2019-02-25,48.717647552490234,15904400.0
2019-02-26,48.562347412109375,10550700.0
2019-02-27,48.74723815917969,10294000.0
2019-02-28,48.25910186767578,11249400.0
2019-03-01,49.14661407470703,20327900.0
2019-03-04,49.235389709472656,19780000.0
2019-03-05,49.07265853881836,15807500.0
2019-03-06,48.45140838623047,22690500.0
2019-03-07,48.162960052490234,23446200.0
2019-03-08,47.26063537597656,15621500.0
2019-03-11,48.00025177001953,13212100.0
2019-03-12,48.31087875366211,11013100.0
2019-03-13,48.79901885986328,13206800.0
2019-03-14,48.85078811645508,12320400.0
2019-03-15,48.83140563964844,12427400.0
2019-03-18,49.50972366333008,10067900.0
2019-03-19,49.37553405761719,12526000.0
2019-03-20,49.80788803100586,13662900.0
2019-03-21,50.15822219848633,17877900.0
2019-03-22,48.80158615112305,19974800.0
2019-03-25,48.82394790649414,12346300.0
2019-03-26,49.524627685546875,11516500.0
2019-03-27,49.17428970336914,9582600.0
2019-03-28,49.36063766479492,9149200.0
2019-03-29,49.28610610961914,10037600.0
2019-04-01,49.93459701538086,12411700.0
2019-04-02,49.591712951660156,11152400.0
2019-04-03,49.11465835571289,11989800.0
2019-04-04,49.524627685546875,10504300.0
2019-04-05,50.39673614501953,17269200.0
2019-04-08,50.6203727722168,10602100.0
2019-04-09,50.00168991088867,14541900.0
2019-04-10,50.18803024291992,9375600.0
2019-04-11,50.225303649902344,10914200.0
2019-04-12,50.35947799682617,15426800.0
2019-04-15,50.061317443847656,8300700.0
2019-04-16,50.3892936706543,8130200.0
2019-04-17,50.322208404541016,10934600.0
2019-04-18,50.083683013916016,9759500.0
2019-04-22,51.142147064208984,14164700.0
2019-04-23,51.060157775878906,10212200.0
2019-04-24,50.16567611694336,11019100.0
2019-04-25,50.00914001464844,12060900.0
2019-04-26,49.36063766479492,16838400.0
2019-04-29,49.31591796875,12974500.0
2019-04-30,49.27864456176758,14327000.0
2019-05-01,48.29471969604492,22155700.0
2019-05-02,47.45240783691406,28033000.0
2019-05-03,47.892189025878906,19624500.0
2019-05-06,47.93691635131836,20344700.0
2019-05-07,47.51948928833008,15064500.0
2019-05-08,47.51948928833008,9823700.0
2019-05-09,47.51948928833008,14409500.0
2019-05-10,47.74311065673828,13075000.0
2019-05-13,46.92317199707031,14069800.0
2019-05-14,47.497127532958984,9242000.0
2019-05-15,47.74311065673828,10092300.0
2019-05-16,48.00399398803711,9376500.0
2019-05-17,47.51948928833008,10555700.0
2019-05-20,47.541847229003906,8186100.0
2019-05-21,48.09345245361328,18380500.0
2019-05-22,47.348045349121094,9637000.0
2019-05-23,45.760337829589844,23963600.0
2019-05-24,45.93178176879883,10153400.0
2019-05-28,45.4547233581543,12930600.0
2019-05-29,45.16401672363281,16951600.0
2019-05-30,44.590049743652344,15173900.0
2019-05-31,43.80738067626953,21898500.0
2019-06-03,44.36642837524414,18024700.0
2019-06-04,45.13419723510742,14743400.0
2019-06-05,44.63478469848633,15881900.0
2019-06-06,45.4621696472168,32393900.0
2019-06-07,45.67089080810547,15774100.0
2019-06-10,45.805057525634766,9837800.0
2019-06-11,45.89451599121094,9522600.0
2019-06-12,45.246002197265625,13816500.0
2019-06-13,45.77524185180664,12191500.0
2019-06-14,45.47709655761719,7916300.0
2019-06-17,45.85723114013672,8795200.0
2019-06-18,46.4908332824707,17222100.0
2019-06-19,46.43865203857422,8827700.0
2019-06-20,47.46731948852539,25954000.0
2019-06-21,47.81032180786133,16356300.0
2019-06-24,47.38156509399414,10396600.0
2019-06-25,47.00545883178711,11887300.0
2019-06-26,47.72757339477539,14326800.0
2019-06-27,47.374046325683594,10608700.0
2019-06-28,47.923152923583984,17369600.0
2019-07-01,47.968284606933594,14886300.0
2019-07-02,47.20103073120117,12095400.0
2019-07-03,47.38908767700195,6987300.0
2019-07-05,47.456787109375,7363200.0
2019-07-08,47.52447509765625,8628200.0
2019-07-09,47.56208419799805,7488100.0
2019-07-10,48.17137908935547,11767400.0
2019-07-11,48.2691650390625,12681300.0
2019-07-12,48.47227096557617,8081400.0
2019-07-15,48.035980224609375,9538900.0
2019-07-16,47.52447509765625,10587100.0
2019-07-17,46.98288345336914,13664700.0
2019-07-18,46.990413665771484,12754500.0
2019-07-19,47.20854568481445,9965300.0
2019-07-22,47.42670440673828,7843100.0
2019-07-23,47.55457305908203,7268800.0
2019-07-24,47.757667541503906,9907700.0
2019-07-25,47.2160758972168,10070400.0
2019-07-26,46.97537612915039,9653800.0
2019-07-29,46.78731918334961,8284900.0
2019-07-30,47.313865661621094,10801300.0
2019-07-31,47.16342544555664,15278000.0
2019-08-01,46.09528732299805,25190200.0
2019-08-02,45.433345794677734,21699900.0
2019-08-05,44.07937240600586,27576900.0
2019-08-06,44.02671813964844,16997500.0
2019-08-07,43.69574737548828,24802200.0
2019-08-08,44.951927185058594,23267800.0
2019-08-09,44.45547103881836,14593200.0
2019-08-12,43.928916931152344,21919000.0
2019-08-13,44.33511734008789,14347600.0
2019-08-14,42.59751892089844,23649700.0
2019-08-15,42.334251403808594,14287900.0
2019-08-16,42.8908805847168,21399300.0
2019-08-19,43.838661193847656,13881600.0
2019-08-20,43.470088958740234,9521300.0
2019-08-21,43.74839782714844,12037400.0
2019-08-22,43.55282211303711,9353100.0
2019-08-23,42.093536376953125,24408900.0
2019-08-26,42.274070739746094,10805300.0
