Date,Adj Close,Volume
2017-09-28,48.559776306152344,4356700.0
2017-09-29,48.559776306152344,4144400.0
2017-10-02,49.08982467651367,7515900.0
2017-10-03,49.295013427734375,3668800.0
2017-10-04,49.312103271484375,3840500.0
2017-10-05,49.6113395690918,3670000.0
2017-10-06,49.50019836425781,2631200.0
2017-10-09,49.49163818359375,1669500.0
2017-10-10,49.52583312988281,2572000.0
2017-10-11,49.551490783691406,2016800.0
2017-10-12,49.645530700683594,3188100.0
2017-10-13,49.884910583496094,3357900.0
2017-10-16,49.850704193115234,3313100.0
2017-10-17,49.722476959228516,2741100.0
2017-10-18,49.602787017822266,4439300.0
2017-10-19,49.790863037109375,2725400.0
2017-10-20,50.21833038330078,4737400.0
2017-10-23,50.124298095703125,3146500.0
2017-10-24,50.406402587890625,4225200.0
2017-10-25,50.14138412475586,5658900.0
2017-10-26,50.8082275390625,6992900.0
2017-10-27,50.5432014465332,5191100.0
2017-10-30,50.30381393432617,5245700.0
2017-10-31,50.440608978271484,4005900.0
2017-11-01,50.68854522705078,5601000.0
2017-11-02,50.320926666259766,12818800.0
2017-11-03,50.2952766418457,3791000.0
2017-11-06,50.081539154052734,3698300.0
2017-11-07,50.13283157348633,3625800.0
2017-11-08,50.18412780761719,2566700.0
2017-11-09,49.756675720214844,4727100.0
2017-11-10,49.679725646972656,2850000.0
2017-11-13,49.93619918823242,2704200.0
2017-11-14,49.483097076416016,3686700.0
2017-11-15,49.183868408203125,5480600.0
2017-11-16,49.78231430053711,3507400.0
2017-11-17,49.850704193115234,2825900.0
2017-11-20,49.91910934448242,4159100.0
2017-11-21,50.18412780761719,3100200.0
2017-11-22,50.04734420776367,2375800.0
2017-11-24,50.30381393432617,1223200.0
2017-11-27,50.004600524902344,3801200.0
2017-11-28,50.56029510498047,4400700.0
2017-11-29,50.63725662231445,3869100.0
2017-11-30,50.91937255859375,7508600.0
2017-12-01,50.50046157836914,8183900.0
2017-12-04,51.02196502685547,6523400.0
2017-12-05,50.76548767089844,8226800.0
2017-12-06,50.46626663208008,4038700.0
2017-12-07,50.8082275390625,3580300.0
2017-12-08,50.8082275390625,5135200.0
2017-12-11,50.87662124633789,5228700.0
2017-12-12,50.885169982910156,6014500.0
2017-12-13,51.02196502685547,4181700.0
2017-12-14,50.45771408081055,4184500.0
2017-12-15,50.756675720214844,5029000.0
2017-12-18,51.504112243652344,4871300.0
2017-12-19,51.443992614746094,3154800.0
2017-12-20,51.46116256713867,4758500.0
2017-12-21,51.641571044921875,3211900.0
2017-12-22,51.83917999267578,3005600.0
2017-12-26,51.79622268676758,1659800.0
2017-12-27,51.86494827270508,4186600.0
2017-12-28,52.09689712524414,1565400.0
2017-12-29,52.00240707397461,2484800.0
2018-01-02,52.74123764038086,8979200.0
2018-01-03,53.11066818237305,4952300.0
2018-01-04,53.57459259033203,4120100.0
2018-01-05,54.00415802001953,4672000.0
2018-01-08,54.08146667480469,4539100.0
2018-01-09,53.99555587768555,4755500.0
2018-01-10,53.66909408569336,4220400.0
2018-01-11,54.37356948852539,5821300.0
2018-01-12,54.45948028564453,4548700.0
2018-01-16,53.823726654052734,8512900.0
2018-01-17,54.072879791259766,10849400.0
2018-01-18,54.03852081298828,5893700.0
2018-01-19,54.36498260498047,4933200.0
2018-01-22,54.23611068725586,5719000.0
2018-01-23,54.22751998901367,4021500.0
2018-01-24,54.45948028564453,5744200.0
2018-01-25,54.820308685302734,7768300.0
2018-01-26,55.06086730957031,3881300.0
2018-01-29,54.4337043762207,5331100.0
2018-01-30,54.03852081298828,8817500.0
2018-01-31,54.08146667480469,9912600.0
2018-02-01,53.34262466430664,9486100.0
2018-02-02,51.942256927490234,9674700.0
2018-02-05,49.95769500732422,18570700.0
2018-02-06,51.590030670166016,19340300.0
2018-02-07,51.126102447509766,16751000.0
2018-02-08,49.330543518066406,12800000.0
2018-02-09,50.18966293334961,26417500.0
2018-02-12,51.20342254638672,10470200.0
2018-02-13,51.074554443359375,6776300.0
2018-02-14,51.7618522644043,7999700.0
2018-02-15,52.14845657348633,6149100.0
2018-02-16,51.95944595336914,8458500.0
2018-02-20,51.72748565673828,5243700.0
2018-02-21,51.54707717895508,4997300.0
2018-02-22,51.89072799682617,4529400.0
2018-02-23,52.655338287353516,3532000.0
2018-02-26,52.88730239868164,3254500.0
2018-02-27,52.157047271728516,5918600.0
2018-02-28,51.229190826416016,5570700.0
2018-03-01,50.70513916015625,9962500.0
2018-03-02,50.65358352661133,8009700.0
2018-03-05,51.32370376586914,6580600.0
2018-03-06,51.89072799682617,8807500.0
2018-03-07,51.701717376708984,8393300.0
2018-03-08,51.74467468261719,5167300.0
2018-03-09,52.68111038208008,5863200.0
2018-03-12,52.5522346496582,4775200.0
2018-03-13,52.33746337890625,6069200.0
2018-03-14,51.69312286376953,5429400.0
2018-03-15,51.01442337036133,5235300.0
2018-03-16,51.01096725463867,5526500.0
2018-03-19,50.277923583984375,6341200.0
2018-03-20,50.22617721557617,3614400.0
2018-03-21,50.79536437988281,4853700.0
2018-03-22,49.27754592895508,7699700.0
2018-03-23,48.311649322509766,7908900.0
2018-03-26,49.30341339111328,5842100.0
2018-03-27,48.803218841552734,7291000.0
2018-03-28,48.18229675292969,11844200.0
2018-03-29,49.10505676269531,6210700.0
2018-04-02,48.03569793701172,9329400.0
2018-04-03,48.71698760986328,6786400.0
2018-04-04,49.03608322143555,6436700.0
2018-04-05,49.950218200683594,7694300.0
2018-04-06,48.734230041503906,7911400.0
2018-04-09,49.00157928466797,6289200.0
2018-04-10,50.010581970214844,12802600.0
2018-04-11,49.63975143432617,6457400.0
2018-04-12,50.16581726074219,3536800.0
2018-04-13,50.11406326293945,4321800.0
2018-04-16,50.78672790527344,6332100.0
2018-04-17,51.36455535888672,4781200.0
2018-04-18,51.735382080078125,4736200.0
2018-04-19,51.15757751464844,5819600.0
2018-04-20,50.88161087036133,4351100.0
2018-04-23,50.73500442504883,3097700.0
2018-04-24,49.36378860473633,8724200.0
2018-04-25,49.631134033203125,7950500.0
2018-04-26,49.941585540771484,4937600.0
2018-04-27,49.812232971191406,7898400.0
2018-04-30,49.16543960571289,4875200.0
2018-05-01,49.12230682373047,6281100.0
2018-05-02,49.01020050048828,6370300.0
2018-05-03,49.23442459106445,9760800.0
2018-05-04,49.84672546386719,4452900.0
2018-05-07,49.829471588134766,4945800.0
2018-05-08,49.72599792480469,3674600.0
2018-05-09,50.441776275634766,12032900.0
2018-05-10,50.80399703979492,4833000.0
2018-05-11,50.78672790527344,3552500.0
2018-05-14,50.98509216308594,2785800.0
2018-05-15,50.829872131347656,7163800.0
2018-05-16,51.43354415893555,3362400.0
2018-05-17,51.55427932739258,10367300.0
2018-05-18,51.62327575683594,3275400.0
2018-05-21,51.89923858642578,5296000.0
2018-05-22,51.468055725097656,3852500.0
2018-05-23,51.3473014831543,3649400.0
2018-05-24,51.166202545166016,3549400.0
2018-05-25,50.890228271484375,4057700.0
2018-05-29,50.010581970214844,5849900.0
2018-05-30,50.59701919555664,4353100.0
2018-05-31,50.174442291259766,5778300.0
2018-06-01,50.941978454589844,3802700.0
2018-06-04,51.235198974609375,4539900.0
2018-06-05,51.62327575683594,3325700.0
2018-06-06,52.58053207397461,8192400.0
2018-06-07,52.31319808959961,5157300.0
2018-06-08,52.459808349609375,3786000.0
2018-06-11,52.53742218017578,2886800.0
2018-06-12,52.60641098022461,4477900.0
2018-06-13,52.037227630615234,4059200.0
2018-06-14,52.114837646484375,2539700.0
2018-06-15,51.750953674316406,6527600.0
2018-06-18,51.62099075317383,8991500.0
2018-06-19,50.67658615112305,7211700.0
2018-06-20,50.51197052001953,5335200.0
2018-06-21,49.97480010986328,7186500.0
2018-06-22,50.70258331298828,7114200.0
2018-06-25,49.914154052734375,9790600.0
2018-06-26,50.104759216308594,3708100.0
2018-06-27,49.94880294799805,5787800.0
2018-06-28,50.13941192626953,5889400.0
2018-06-29,50.31270217895508,5042900.0
2018-07-02,50.04410934448242,7682900.0
2018-07-03,49.95747375488281,3389400.0
2018-07-05,50.39067840576172,5559200.0
2018-07-06,50.64194107055664,4530900.0
2018-07-09,51.09247589111328,4537800.0
2018-07-10,51.52568435668945,5973300.0
2018-07-11,50.65926742553711,11345600.0
2018-07-12,50.78056335449219,6619000.0
2018-07-13,50.75456619262695,3462000.0
2018-07-16,50.347354888916016,4491600.0
2018-07-17,51.005828857421875,7682000.0
2018-07-18,50.529293060302734,5887200.0
2018-07-19,50.711246490478516,6417500.0
2018-07-20,50.50331497192383,7316800.0
2018-07-23,50.22605514526367,4149500.0
2018-07-24,50.8758659362793,7116800.0
2018-07-25,51.274417877197266,4733600.0
2018-07-26,51.56899642944336,6197700.0
2018-07-27,51.378387451171875,5520700.0
2018-07-30,51.2830924987793,3472200.0
2018-07-31,51.750953674316406,5237600.0
2018-08-01,51.222434997558594,6060400.0
2018-08-02,50.8845329284668,9268100.0
2018-08-03,51.369728088378906,5329600.0
2018-08-06,51.35240173339844,4631100.0
2018-08-07,51.52568435668945,4757400.0
2018-08-08,51.309078216552734,6506200.0
2018-08-09,51.58633041381836,4244100.0
2018-08-10,50.841224670410156,6052300.0
2018-08-13,50.33003234863281,5436100.0
2018-08-14,50.75456619262695,4136000.0
2018-08-15,49.94880294799805,8495200.0
2018-08-16,50.25204849243164,6344700.0
2018-08-17,50.624603271484375,5259000.0
2018-08-20,50.97983932495117,4841500.0
2018-08-21,51.179115295410156,4958000.0
2018-08-22,50.91918182373047,5432700.0
2018-08-23,50.57261276245117,4442000.0
2018-08-24,51.23108673095703,4951600.0
2018-08-27,51.932899475097656,5609100.0
2018-08-28,51.733619689941406,3843100.0
2018-08-29,52.123512268066406,4278500.0
2018-08-30,51.50835418701172,5839300.0
2018-08-31,51.35240173339844,4280700.0
2018-09-04,50.997169494628906,5972200.0
2018-09-05,51.33506774902344,4640400.0
2018-09-06,51.43904113769531,6004100.0
2018-09-07,51.10114288330078,7299100.0
2018-09-10,51.161800384521484,4771500.0
2018-09-11,51.2657585144043,7749000.0
2018-09-12,51.291751861572266,6241300.0
2018-09-13,51.49101638793945,4102900.0
2018-09-14,51.473697662353516,4853700.0
2018-09-17,51.65563201904297,3883400.0
2018-09-18,51.7076416015625,4078500.0
2018-09-19,52.27079391479492,7927200.0
2018-09-20,52.83396911621094,5597600.0
2018-09-21,52.71992874145508,8136200.0
2018-09-24,51.9799690246582,4600700.0
2018-09-25,51.710105895996094,5069000.0
2018-09-26,51.19648742675781,8511300.0
2018-09-27,50.75249481201172,6279900.0
2018-09-28,50.43040466308594,5380900.0
2018-10-01,50.93532180786133,4386500.0
2018-10-02,51.152950286865234,3673800.0
2018-10-03,50.78732681274414,3935000.0
2018-10-04,50.55228042602539,5578900.0
2018-10-05,50.17794418334961,5352000.0
2018-10-08,50.15183639526367,6290100.0
2018-10-09,48.48910903930664,11357400.0
2018-10-10,47.21811294555664,13201700.0
2018-10-11,46.66967010498047,18286800.0
2018-10-12,46.80025100708008,10650500.0
2018-10-15,46.643550872802734,5128000.0
2018-10-16,47.392215728759766,5526500.0
2018-10-17,47.0875358581543,8535000.0
2018-10-18,46.55649948120117,7693900.0
2018-10-19,46.22569274902344,7105900.0
2018-10-22,45.86007308959961,13326500.0
2018-10-23,45.40739059448242,20201900.0
2018-10-24,43.97099685668945,20634000.0
2018-10-25,44.536842346191406,14255800.0
2018-10-26,44.27568054199219,23979300.0
2018-10-29,44.17122268676758,17412700.0
2018-10-30,45.18104934692383,23172600.0
2018-10-31,45.79912567138672,13167700.0
2018-11-01,47.0875358581543,13724300.0
2018-11-02,46.974365234375,13439800.0
2018-11-05,47.113651275634766,7856800.0
2018-11-06,47.888427734375,6572600.0
2018-11-07,48.7502555847168,6781100.0
2018-11-08,48.54132843017578,6447400.0
2018-11-09,47.862308502197266,9012400.0
2018-11-12,47.157169342041016,10059800.0
2018-11-13,47.01788330078125,9506200.0
2018-11-14,46.96565628051758,9726300.0
2018-11-15,47.6098518371582,12033900.0
2018-11-16,48.088653564453125,8731000.0
2018-11-19,47.40093231201172,12284200.0
2018-11-20,46.539093017578125,11259300.0
2018-11-21,46.91342544555664,7013400.0
2018-11-23,46.40850830078125,3151100.0
2018-11-26,46.93954849243164,5357300.0
2018-11-27,46.3649787902832,5871100.0
2018-11-28,47.078819274902344,8531000.0
2018-11-29,47.418338775634766,7138200.0
2018-11-30,47.54021453857422,6058200.0
2018-12-03,48.37593078613281,8575100.0
2018-12-04,46.93954849243164,9045800.0
2018-12-06,46.30403518676758,13225300.0
2018-12-07,45.18974304199219,14026300.0
2018-12-10,45.31162643432617,11664900.0
2018-12-11,45.16363525390625,10071100.0
2018-12-12,45.555389404296875,7451000.0
2018-12-13,45.02435302734375,14628600.0
2018-12-14,44.67613220214844,7979400.0
2018-12-17,43.91006088256836,15251600.0
2018-12-18,44.15380859375,11682900.0
2018-12-19,43.553138732910156,19700400.0
2018-12-20,42.96986770629883,23173100.0
2018-12-21,42.58346176147461,20556100.0
2018-12-24,41.47944259643555,11328200.0
2018-12-26,43.33699417114258,17116100.0
2018-12-27,44.13434600830078,14923600.0
2018-12-28,43.89776611328125,9453000.0
2018-12-31,44.26577377319336,7798000.0
2019-01-02,44.49357986450195,9096300.0
2019-01-03,43.23185348510742,9834000.0
2019-01-04,44.93168640136719,8950600.0
2019-01-07,45.08940505981445,7468300.0
2019-01-08,45.56256103515625,10328600.0
2019-01-09,45.58007049560547,8125200.0
2019-01-10,45.9831428527832,8471400.0
2019-01-11,45.79911804199219,6186200.0
2019-01-14,45.44863510131836,11503200.0
2019-01-15,45.15074157714844,7547100.0
2019-01-16,45.32598114013672,13718700.0
2019-01-17,46.12333297729492,10205500.0
2019-01-18,46.885623931884766,8757400.0
2019-01-22,46.23723220825195,7433400.0
2019-01-23,45.92179870605469,5705000.0
2019-01-24,45.67647171020508,5249700.0
2019-01-25,46.54389953613281,4917000.0
2019-01-28,46.47381591796875,5971800.0
2019-01-29,46.95572280883789,8223000.0
2019-01-30,47.45515441894531,7073300.0
2019-01-31,46.74543380737305,12475300.0
2019-02-01,46.885623931884766,5539500.0
2019-02-04,46.806758880615234,3557800.0
2019-02-05,47.14849090576172,4428900.0
2019-02-06,46.868099212646484,4954900.0
2019-02-07,46.21971130371094,6368000.0
2019-02-08,46.1758918762207,4521400.0
2019-02-11,46.24599075317383,4158300.0
2019-02-12,47.2799186706543,10069800.0
2019-02-13,47.34124755859375,7347100.0
2019-02-14,47.095916748046875,4885000.0
2019-02-15,47.73554992675781,7647200.0
2019-02-19,48.03345489501953,12264500.0
2019-02-20,48.85707092285156,11309000.0
2019-02-21,48.66432571411133,8551900.0
2019-02-22,48.87460708618164,4790800.0
2019-02-25,49.19003677368164,6187900.0
2019-02-26,48.9096565246582,6192300.0
2019-02-27,48.83078384399414,4631200.0
2019-02-28,48.2349739074707,8762500.0
2019-03-01,48.17364501953125,9841500.0
2019-03-04,48.39269256591797,7960400.0
2019-03-05,48.16488265991211,5231700.0
2019-03-06,48.270023345947266,4615500.0
2019-03-07,47.875736236572266,11961900.0
2019-03-08,47.954593658447266,7144600.0
2019-03-11,48.638031005859375,6857700.0
2019-03-12,48.82204055786133,7216100.0
2019-03-13,49.05861282348633,5518400.0
2019-03-14,48.69060516357422,5039800.0
2019-03-15,48.751319885253906,7259000.0
2019-03-18,48.865726470947266,4345500.0
2019-03-19,48.80412292480469,5271300.0
2019-03-20,48.76011276245117,11235000.0
2019-03-21,49.27931213378906,7959700.0
2019-03-22,47.80973434448242,9123700.0
2019-03-25,47.721736907958984,6562700.0
2019-03-26,48.01213073730469,5899800.0
2019-03-27,47.950538635253906,9782600.0
2019-03-28,48.416927337646484,4870800.0
2019-03-29,48.83932113647461,6327300.0
2019-04-01,49.5697135925293,6454300.0
2019-04-02,49.73691177368164,7112300.0
2019-04-03,50.38809585571289,17364500.0
2019-04-04,50.898494720458984,6102800.0
2019-04-05,50.88089370727539,3668600.0
2019-04-08,50.898494720458984,6574700.0
2019-04-09,50.52888870239258,6110800.0
2019-04-10,50.50249099731445,3797400.0
2019-04-11,50.47610092163086,3494600.0
2019-04-12,51.144893646240234,3608700.0
2019-04-15,50.90730285644531,2705100.0
2019-04-16,51.13610076904297,3737500.0
2019-04-17,50.81928634643555,3370200.0
2019-04-18,50.88089370727539,3634400.0
2019-04-22,50.53770065307617,5988100.0
2019-04-23,50.76649856567383,7645200.0
2019-04-24,50.4496955871582,3808200.0
2019-04-25,49.807308197021484,5180100.0
2019-04-26,50.22090148925781,4950100.0
2019-04-29,50.12410354614258,6056500.0
2019-04-30,50.5552978515625,3399200.0
2019-05-01,49.64011764526367,6550900.0
2019-05-02,49.38491439819336,10973100.0
2019-05-03,49.8689079284668,6033400.0
2019-05-06,49.15610885620117,15601100.0
2019-05-07,48.293724060058594,9751000.0
2019-05-08,48.249732971191406,6159700.0
2019-05-09,47.8713264465332,6714400.0
2019-05-10,48.52252960205078,6472900.0
2019-05-13,47.431339263916016,7048800.0
2019-05-14,47.83613967895508,6101900.0
2019-05-15,47.71293640136719,5262200.0
2019-05-16,48.38172912597656,4905300.0
2019-05-17,48.09133529663086,6083300.0
2019-05-20,47.40494918823242,5016300.0
2019-05-21,48.135337829589844,4371600.0
2019-05-22,47.80093002319336,5308500.0
2019-05-23,47.070552825927734,4922700.0
2019-05-24,47.33454513549805,4090400.0
2019-05-28,46.859344482421875,4826100.0
2019-05-29,46.868141174316406,8738800.0
2019-05-30,46.94734573364258,4475100.0
2019-05-31,46.41935348510742,5991800.0
2019-06-03,47.880130767822266,13155400.0
2019-06-04,49.22652053833008,17777900.0
2019-06-05,49.587310791015625,19704000.0
2019-06-06,50.17689895629883,19911600.0
2019-06-07,50.625701904296875,23211100.0
2019-06-10,50.71369171142578,14362600.0
2019-06-11,50.678497314453125,7868700.0
2019-06-12,50.8456916809082,3550400.0
2019-06-13,51.144893646240234,7392100.0
2019-06-14,50.92489242553711,3937700.0
2019-06-17,50.4585075378418,7507000.0
2019-06-18,50.85449981689453,6887800.0
2019-06-19,50.57289123535156,7166400.0
2019-06-20,51.21529006958008,6743800.0
2019-06-21,51.05240249633789,5826000.0
2019-06-24,51.24715042114258,4601700.0
2019-06-25,51.273704528808594,5715900.0
2019-06-26,51.18518829345703,4184800.0
2019-06-27,51.35338592529297,3439000.0
2019-06-28,51.78715896606445,5008500.0
2019-07-01,52.18552017211914,5970100.0
2019-07-02,52.13240432739258,6320100.0
2019-07-03,52.397979736328125,2475800.0
2019-07-05,52.15896224975586,3810100.0
2019-07-08,51.5569953918457,9791800.0
2019-07-09,51.05240249633789,5194100.0
2019-07-10,50.9461784362793,7314100.0
2019-07-11,51.16748046875,11091500.0
2019-07-12,51.67206954956055,4405000.0
2019-07-15,51.707489013671875,4538300.0
2019-07-16,51.831424713134766,4526000.0
2019-07-17,51.37109375,7167400.0
2019-07-18,51.5923957824707,3772800.0
2019-07-19,51.707489013671875,3811200.0
2019-07-22,51.57469940185547,2914300.0
2019-07-23,52.63700866699219,4201700.0
2019-07-24,52.60158920288086,3764900.0
2019-07-25,52.220943450927734,6135500.0
2019-07-26,52.282894134521484,7637700.0
2019-07-29,52.10585021972656,2891600.0
2019-07-30,52.45109939575195,4014200.0
2019-07-31,51.6455192565918,8102700.0
2019-08-01,51.35338592529297,9782900.0
2019-08-02,50.75141525268555,7498000.0
2019-08-05,49.79534149169922,10291100.0
2019-08-06,49.85730743408203,11494600.0
2019-08-07,50.54780960083008,23269400.0
2019-08-08,51.51273727416992,5735100.0
2019-08-09,51.10551452636719,4624600.0
2019-08-12,50.30879211425781,22533700.0
2019-08-13,50.848793029785156,7055600.0
2019-08-14,49.23763656616211,9129300.0
2019-08-15,49.255348205566406,8915500.0
2019-08-16,50.122894287109375,5833800.0
2019-08-19,50.5212516784668,3328000.0
2019-08-20,49.928131103515625,4739000.0
2019-08-21,50.18485641479492,3202300.0
2019-08-22,49.84846115112305,2607400.0
2019-08-23,48.6445198059082,9090600.0
