Date,Adj Close,Volume
2017-11-03,71.62013244628906,6862700.0
2017-11-06,71.4007339477539,4853200.0
2017-11-07,71.54994201660156,4439800.0
2017-11-08,71.71666717529297,6186200.0
2017-11-09,71.7254409790039,7086400.0
2017-11-10,71.26030731201172,4826300.0
2017-11-13,71.3305435180664,4704000.0
2017-11-14,71.0409164428711,7430100.0
2017-11-15,70.83906555175781,4952300.0
2017-11-16,71.5762710571289,4780500.0
2017-11-17,71.29542541503906,6129800.0
2017-11-20,70.99705505371094,4898500.0
2017-11-21,71.62013244628906,7974500.0
2017-11-22,71.59380340576172,4853100.0
2017-11-24,71.76055145263672,1650600.0
2017-11-27,71.82195281982422,4241400.0
2017-11-28,72.34854125976562,8290400.0
2017-11-29,72.70831298828125,8144600.0
2017-11-30,73.25245666503906,10639600.0
2017-12-01,73.103271484375,15315400.0
2017-12-04,72.20813751220703,9770300.0
2017-12-05,72.08525848388672,13240800.0
2017-12-06,72.02381896972656,8533000.0
2017-12-07,72.04137420654297,3979200.0
2017-12-08,72.8487548828125,8444100.0
2017-12-11,73.15591430664062,6588600.0
2017-12-12,73.44548797607422,6068600.0
2017-12-13,73.70001220703125,8459800.0
2017-12-14,72.95404815673828,6772100.0
2017-12-15,73.75675964355469,8012200.0
2017-12-18,73.78316497802734,5655400.0
2017-12-19,73.69506072998047,4777100.0
2017-12-20,73.4571762084961,4686700.0
2017-12-21,73.2897720336914,4304200.0
2017-12-22,73.0518569946289,7023600.0
2017-12-26,73.06948852539062,2504100.0
2017-12-27,73.19284057617188,4053300.0
2017-12-28,73.29857635498047,5380600.0
2017-12-29,72.84921264648438,4877200.0
2018-01-02,73.66862487792969,6708900.0
2018-01-03,74.37351989746094,7606500.0
2018-01-04,74.4792251586914,7762500.0
2018-01-05,75.11363220214844,7579300.0
2018-01-08,74.84049224853516,5167300.0
2018-01-09,75.72158813476562,6962900.0
2018-01-10,75.58943176269531,10835800.0
2018-01-11,75.91544342041016,4247800.0
2018-01-12,76.49696350097656,5391700.0
2018-01-16,76.87581634521484,8920000.0
2018-01-17,77.61595153808594,7214600.0
2018-01-18,77.63357543945312,7954800.0
2018-01-19,77.92434692382812,4802400.0
2018-01-22,78.43538665771484,11152500.0
2018-01-23,78.05650329589844,7637600.0
2018-01-24,78.28559875488281,8291100.0
2018-01-25,78.95523834228516,6339300.0
2018-01-26,80.65574645996094,9784400.0
2018-01-29,80.43545532226562,12643800.0
2018-01-30,78.74376678466797,14270600.0
2018-01-31,77.62477111816406,15858400.0
2018-02-01,77.65119171142578,12848700.0
2018-02-02,76.55865478515625,10539200.0
2018-02-05,73.16641998291016,34979800.0
2018-02-06,73.97703552246094,33313400.0
2018-02-07,73.88893127441406,17338000.0
2018-02-08,71.32490539550781,20252500.0
2018-02-09,72.33817291259766,35535700.0
2018-02-12,73.01661682128906,13389200.0
2018-02-13,73.06948852539062,8415200.0
2018-02-14,73.89772033691406,10110800.0
2018-02-15,74.7171630859375,9519100.0
2018-02-16,75.25460052490234,9323000.0
2018-02-20,74.42637634277344,8872100.0
2018-02-21,74.11799621582031,9417400.0
2018-02-22,74.00346374511719,6316100.0
2018-02-23,75.18414306640625,5498500.0
2018-02-26,76.1357192993164,6266100.0
2018-02-27,75.34272003173828,7460700.0
2018-02-28,74.13561248779297,6279000.0
2018-03-01,72.95494842529297,12720300.0
2018-03-02,73.69506072998047,11206000.0
2018-03-05,74.36470794677734,11028800.0
2018-03-06,74.25895690917969,9573300.0
2018-03-07,74.6378402709961,6868200.0
2018-03-08,75.14006042480469,6403000.0
2018-03-09,76.22382354736328,8253100.0
2018-03-12,75.89779663085938,5760200.0
2018-03-13,75.9947280883789,6400700.0
2018-03-14,75.62466430664062,9416400.0
2018-03-15,75.50133514404297,5883100.0
2018-03-16,75.50133514404297,7067700.0
2018-03-19,74.28114318847656,7190200.0
2018-03-20,74.38726043701172,5534400.0
2018-03-21,74.06892395019531,5498700.0
2018-03-22,71.93801879882812,14648500.0
2018-03-23,70.4437255859375,11049000.0
2018-03-26,71.90264892578125,9183500.0
2018-03-27,71.0538330078125,10948400.0
2018-03-28,71.43401336669922,10146800.0
2018-03-29,71.97338104248047,6914900.0
2018-04-02,70.33761596679688,11364900.0
2018-04-03,71.40752410888672,8590700.0
2018-04-04,72.42431640625,9085800.0
2018-04-05,72.37127685546875,8031300.0
2018-04-06,70.62940216064453,12171800.0
2018-04-09,71.32791137695312,6952600.0
2018-04-10,72.5304183959961,8097800.0
2018-04-11,71.93801879882812,6205800.0
2018-04-12,72.42431640625,5096900.0
2018-04-13,72.38895416259766,7837000.0
2018-04-16,72.96369934082031,7217200.0
2018-04-17,73.5295639038086,6500900.0
2018-04-18,73.59146881103516,4704500.0
2018-04-19,72.97254180908203,5833600.0
2018-04-20,72.58350372314453,5250500.0
2018-04-23,72.86641693115234,9257300.0
2018-04-24,72.31822204589844,8904800.0
2018-04-25,72.64537048339844,8068800.0
2018-04-26,73.56492614746094,9463300.0
2018-04-27,73.86557006835938,6663300.0
2018-04-30,72.73380279541016,7241000.0
2018-05-01,72.69843292236328,8498000.0
2018-05-02,71.69927215576172,11594300.0
2018-05-03,71.0538330078125,13524100.0
2018-05-04,71.61969757080078,7889500.0
2018-05-07,71.51358795166016,5886700.0
2018-05-08,70.9742431640625,9522300.0
2018-05-09,71.3809814453125,11340200.0
2018-05-10,72.33588409423828,7845500.0
2018-05-11,73.41463470458984,10434000.0
2018-05-14,73.90093231201172,11837600.0
2018-05-15,72.94601440429688,8806800.0
2018-05-16,73.35272216796875,7013600.0
2018-05-17,73.3792495727539,6610400.0
2018-05-18,73.56492614746094,5838900.0
2018-05-21,73.63565826416016,6406500.0
2018-05-22,73.49419403076172,5770200.0
2018-05-23,73.73294067382812,8360500.0
2018-05-24,73.44115447998047,7166500.0
2018-05-25,73.33505249023438,6853300.0
2018-05-29,72.58350372314453,18236800.0
2018-05-30,73.6710433959961,13167700.0
2018-05-31,72.86641693115234,11543500.0
2018-06-01,73.7063980102539,8037800.0
2018-06-04,73.98050689697266,7230800.0
2018-06-05,73.83020782470703,5444400.0
2018-06-06,74.66136169433594,7218900.0
2018-06-07,74.75859832763672,7405600.0
2018-06-08,75.19184875488281,6247100.0
2018-06-11,75.33332061767578,7074400.0
2018-06-12,75.28911590576172,6829200.0
2018-06-13,75.30679321289062,10379200.0
2018-06-14,75.69583129882812,9379800.0
2018-06-15,75.8431625366211,9349300.0
2018-06-18,75.11544799804688,7342600.0
2018-06-19,75.31065368652344,6431700.0
2018-06-20,75.47042083740234,5900800.0
2018-06-21,75.03557586669922,7423400.0
2018-06-22,75.372802734375,9829800.0
2018-06-25,74.68058013916016,9925100.0
2018-06-26,74.4498519897461,5560100.0
2018-06-27,73.81973266601562,7420500.0
2018-06-28,73.91734313964844,9026900.0
2018-06-29,74.06822204589844,6479300.0
2018-07-02,74.2989730834961,9364700.0
2018-07-03,74.47644805908203,3023100.0
2018-07-05,75.24858093261719,7458600.0
2018-07-06,76.33126068115234,9822500.0
2018-07-09,76.89037322998047,7874400.0
2018-07-10,77.18323516845703,6122900.0
2018-07-11,76.57090759277344,6434500.0
2018-07-12,77.42285919189453,4461600.0
2018-07-13,77.56486511230469,6048700.0
2018-07-16,77.094482421875,5388500.0
2018-07-17,77.52049255371094,5849300.0
2018-07-18,77.58259582519531,7575700.0
2018-07-19,77.14773559570312,5204000.0
2018-07-20,76.99685668945312,4822600.0
2018-07-23,77.15660095214844,3824600.0
2018-07-24,77.85771942138672,6467100.0
2018-07-25,78.85169982910156,9285900.0
2018-07-26,78.62980651855469,5763000.0
2018-07-27,78.06182861328125,5742900.0
2018-07-30,78.10620880126953,5531200.0
2018-07-31,78.92266082763672,6719100.0
2018-08-01,78.9404296875,5733000.0
2018-08-02,79.23328399658203,5666200.0
2018-08-03,79.70364379882812,5884800.0
2018-08-06,79.84567260742188,4751100.0
2018-08-07,79.85453033447266,5170300.0
2018-08-08,79.978759765625,5020400.0
2018-08-09,79.8900146484375,5680300.0
2018-08-10,79.54390716552734,5389500.0
2018-08-13,79.57054901123047,6563900.0
2018-08-14,79.9432601928711,5497700.0
2018-08-15,79.81014251708984,6840600.0
2018-08-16,80.59112548828125,6916700.0
2018-08-17,80.8396224975586,5455300.0
2018-08-20,81.10585021972656,8144900.0
2018-08-21,81.10585021972656,6395900.0
2018-08-22,81.18574523925781,3954300.0
2018-08-23,81.15910339355469,6058300.0
2018-08-24,81.54959106445312,4028900.0
2018-08-27,81.84246826171875,4671300.0
2018-08-28,81.88683319091797,4954100.0
2018-08-29,82.41930389404297,5338500.0
2018-08-30,82.3572006225586,5266100.0
2018-08-31,82.33943939208984,5808100.0
2018-09-04,81.68270874023438,6875500.0
2018-09-05,82.0110855102539,10218900.0
2018-09-06,82.0110855102539,5940300.0
2018-09-07,82.13531494140625,5591100.0
2018-09-10,81.92233276367188,4234000.0
2018-09-11,81.85132598876953,5683900.0
2018-09-12,82.25957489013672,11056600.0
2018-09-13,83.2801513671875,10603800.0
2018-09-14,83.0050277709961,5929000.0
2018-09-17,82.70329284667969,5543000.0
2018-09-18,83.18252563476562,5422900.0
2018-09-19,83.06717681884766,4186600.0
2018-09-20,83.87476348876953,5083000.0
2018-09-21,83.98790740966797,8579100.0
2018-09-24,84.1572036743164,5392600.0
2018-09-25,83.89881134033203,5215900.0
2018-09-26,84.08592224121094,10880500.0
2018-09-27,84.51355743408203,7168800.0
2018-09-28,84.77191925048828,5995800.0
2018-10-01,85.19066619873047,7307100.0
2018-10-02,85.09266662597656,5572700.0
2018-10-03,84.93229675292969,6367500.0
2018-10-04,84.103759765625,10976400.0
2018-10-05,84.00574493408203,12291000.0
2018-10-08,83.97010040283203,11924000.0
2018-10-09,84.11264038085938,7463900.0
2018-10-10,82.12586975097656,22549300.0
2018-10-11,79.90745544433594,46581800.0
2018-10-12,81.13694763183594,20797300.0
2018-10-15,80.5756607055664,13909700.0
2018-10-16,82.78514862060547,13505900.0
2018-10-17,83.22168731689453,14232300.0
2018-10-18,82.2773208618164,14455600.0
2018-10-19,81.52896881103516,11318600.0
2018-10-22,80.86074829101562,8288300.0
2018-10-23,80.42420196533203,15424500.0
2018-10-24,77.76923370361328,17431900.0
2018-10-25,78.77597045898438,15725100.0
2018-10-26,77.8850326538086,25507900.0
2018-10-29,78.0810546875,14024300.0
2018-10-30,78.91851806640625,15432000.0
2018-10-31,79.02543640136719,13460700.0
2018-11-01,80.02326202392578,9668500.0
2018-11-02,79.52435302734375,12953000.0
2018-11-05,80.22817993164062,7783500.0
2018-11-06,80.63800811767578,7980500.0
2018-11-07,83.00788116455078,13310600.0
2018-11-08,83.05243682861328,7345600.0
2018-11-09,82.81188201904297,8486500.0
2018-11-12,81.6893310546875,8423200.0
2018-11-13,81.11912536621094,14227000.0
2018-11-14,80.46875762939453,11664000.0
2018-11-15,81.18148803710938,15563900.0
2018-11-16,82.00113677978516,11323200.0
2018-11-19,80.958740234375,8821000.0
2018-11-20,80.20144653320312,11604300.0
2018-11-21,79.74710083007812,9345100.0
2018-11-23,79.8629150390625,3939500.0
2018-11-26,80.63800811767578,7141200.0
2018-11-27,81.4754867553711,9262000.0
2018-11-28,83.435546875,11870400.0
2018-11-29,83.71170043945312,8796000.0
2018-11-30,85.41341400146484,15875900.0
2018-12-03,85.00357818603516,12158200.0
2018-12-04,83.10588073730469,15011300.0
2018-12-06,82.79407501220703,18492900.0
2018-12-07,80.68256378173828,14930800.0
2018-12-10,80.99439239501953,15372000.0
2018-12-11,81.24385833740234,13632300.0
2018-12-12,81.93877410888672,12581000.0
2018-12-13,82.01893615722656,11567100.0
2018-12-14,79.25704956054688,19422700.0
2018-12-17,77.68013000488281,22089500.0
2018-12-18,77.0030288696289,24712500.0
2018-12-19,75.99627685546875,23075600.0
2018-12-20,74.9271469116211,25321600.0
2018-12-21,73.99637603759766,28909200.0
2018-12-24,72.22432708740234,14235500.0
2018-12-26,75.37464141845703,20575100.0
2018-12-27,76.20698547363281,14045700.0
2018-12-28,76.29647064208984,15770600.0
2018-12-31,77.42412567138672,10163100.0
2019-01-02,76.25172424316406,14179900.0
2019-01-03,74.70342254638672,17668000.0
2019-01-04,76.93190002441406,16262600.0
2019-01-07,77.22723388671875,12387200.0
2019-01-08,77.82685089111328,13371000.0
2019-01-09,78.1759033203125,11259700.0
2019-01-10,78.32804870605469,10396800.0
2019-01-11,78.58759307861328,7187900.0
2019-01-14,77.71946716308594,5449000.0
2019-01-15,79.1156234741211,10540600.0
2019-01-16,78.97245788574219,8288900.0
2019-01-17,79.6705093383789,8731600.0
2019-01-18,80.61917114257812,13367500.0
2019-01-22,80.0643081665039,12244500.0
2019-01-23,80.15380859375,7722800.0
2019-01-24,79.48257446289062,11307000.0
2019-01-25,79.58101654052734,7241900.0
2019-01-28,78.67709350585938,7113800.0
2019-01-29,79.06195831298828,11099200.0
2019-01-30,80.14485168457031,11706500.0
2019-01-31,81.14722442626953,13409900.0
2019-02-01,81.21883392333984,9386500.0
2019-02-04,80.98612976074219,9308600.0
2019-02-05,80.86978912353516,8921400.0
2019-02-06,81.23673248291016,6135900.0
2019-02-07,80.34174346923828,9511700.0
2019-02-08,80.49388885498047,7284200.0
2019-02-11,80.39546203613281,5017400.0
2019-02-12,81.49624633789062,9093200.0
2019-02-13,81.67526245117188,6435600.0
2019-02-14,81.86320495605469,6938600.0
2019-02-15,83.0982437133789,8234200.0
2019-02-19,82.90138244628906,6284100.0
2019-02-20,82.80290222167969,6959900.0
2019-02-21,82.0780029296875,8368500.0
2019-02-22,82.82977294921875,6488100.0
2019-02-25,82.94612884521484,7652600.0
2019-02-26,82.65078735351562,7288000.0
2019-02-27,82.26591491699219,9827600.0
2019-02-28,82.02429962158203,9464100.0
2019-03-01,83.1877670288086,10795200.0
2019-03-04,82.06011199951172,15208400.0
2019-03-05,82.0153579711914,13591700.0
2019-03-06,80.81607818603516,11662400.0
2019-03-07,80.1806640625,14430700.0
2019-03-08,80.01061248779297,11531200.0
2019-03-11,80.92350006103516,9694300.0
2019-03-12,81.51417541503906,8981600.0
2019-03-13,82.39120483398438,10098300.0
2019-03-14,82.25699615478516,9283800.0
2019-03-15,82.63517761230469,10219400.0
2019-03-18,82.50939178466797,7183500.0
2019-03-19,83.16519165039062,11308700.0
2019-03-20,82.59025573730469,11123700.0
2019-03-21,82.91365814208984,7398200.0
2019-03-22,81.40448760986328,12162600.0
2019-03-25,81.3595962524414,9893300.0
2019-03-26,81.91654968261719,8107200.0
2019-03-27,81.23381805419922,10817400.0
2019-03-28,81.4404296875,6726800.0
2019-03-29,82.4195785522461,10120900.0
2019-04-01,82.54534149169922,9082000.0
2019-04-02,82.3567123413086,7002200.0
2019-04-03,82.2489013671875,7398700.0
2019-04-04,82.0782241821289,9212400.0
2019-04-05,82.6441650390625,6262000.0
2019-04-08,82.6261978149414,5961200.0
2019-04-09,82.41060638427734,7207600.0
2019-04-10,82.43753814697266,5433400.0
2019-04-11,81.42247772216797,8534200.0
2019-04-12,80.6768569946289,11659000.0
2019-04-15,81.000244140625,7921900.0
2019-04-16,79.33838653564453,14857100.0
2019-04-17,77.05668640136719,34381800.0
2019-04-18,77.18245697021484,35300900.0
2019-04-22,77.22737121582031,18717700.0
2019-04-23,78.44905090332031,30503400.0
2019-04-24,78.35924530029297,14612800.0
2019-04-25,79.16771697998047,16166400.0
2019-04-26,79.95823669433594,11321700.0
2019-04-29,79.81449127197266,13264400.0
2019-04-30,80.18279266357422,11750900.0
2019-05-01,80.03909301757812,25596400.0
2019-05-02,80.38043212890625,18927500.0
2019-05-03,80.99127960205078,13624000.0
2019-05-06,81.40448760986328,25168300.0
2019-05-07,79.8414535522461,18011600.0
2019-05-08,80.0121078491211,13783300.0
2019-05-09,79.8414535522461,15692300.0
2019-05-10,79.868408203125,17771800.0
2019-05-13,78.36821746826172,17436000.0
2019-05-14,78.76348876953125,13147000.0
2019-05-15,78.9970474243164,10587700.0
2019-05-16,79.61685180664062,15124000.0
2019-05-17,79.44618225097656,13354100.0
2019-05-20,79.4102554321289,10757400.0
2019-05-21,80.15586853027344,11690600.0
2019-05-22,80.61400604248047,9021800.0
2019-05-23,80.33551788330078,13545300.0
2019-05-24,80.45230102539062,9986400.0
2019-05-28,79.30245971679688,20796000.0
2019-05-29,78.53888702392578,16302700.0
2019-05-30,78.97010040283203,12457600.0
2019-05-31,78.40414428710938,10712900.0
2019-06-03,78.5927963256836,19371000.0
2019-06-04,79.89534759521484,15837200.0
2019-06-05,80.49720764160156,24291700.0
2019-06-06,80.91043853759766,18840900.0
2019-06-07,81.75484466552734,9302700.0
2019-06-10,81.99739074707031,8552800.0
2019-06-11,81.86261749267578,8317900.0
2019-06-12,82.25789642333984,5799200.0
2019-06-13,82.15906524658203,9031800.0
2019-06-14,81.97044372558594,5056300.0
2019-06-17,82.33875274658203,4861500.0
2019-06-18,83.03941345214844,7979600.0
2019-06-19,83.78500366210938,6988100.0
2019-06-20,84.15333557128906,9241200.0
2019-06-21,84.55747985839844,9026100.0
2019-06-24,84.11544036865234,6493600.0
2019-06-25,83.77259826660156,14930600.0
2019-06-26,82.71711730957031,10498400.0
2019-06-27,83.29446411132812,7416200.0
2019-06-28,83.57413482666016,9390600.0
2019-07-01,83.98912048339844,7797200.0
2019-07-02,84.4402084350586,7952500.0
2019-07-03,85.16190338134766,4066000.0
2019-07-05,84.57553100585938,5934300.0
2019-07-08,83.94401550292969,15202000.0
2019-07-09,84.02521514892578,5537300.0
2019-07-10,84.31388854980469,5347300.0
2019-07-11,84.33192443847656,13691700.0
2019-07-12,83.39371490478516,11508200.0
2019-07-15,83.57413482666016,5811100.0
2019-07-16,83.1591567993164,9092300.0
2019-07-17,83.17719268798828,9566700.0
2019-07-18,83.64630889892578,6559500.0
2019-07-19,82.78025817871094,8105900.0
2019-07-22,82.60884094238281,5192500.0
2019-07-23,83.12307739257812,6688600.0
2019-07-24,83.16817474365234,5430400.0
2019-07-25,82.76222229003906,6618700.0
2019-07-26,83.0599136352539,3812400.0
2019-07-29,83.40272521972656,5887500.0
2019-07-30,83.0418930053711,7959200.0
2019-07-31,82.220947265625,8557400.0
2019-08-01,82.32918548583984,16422500.0
2019-08-02,82.13975524902344,15956600.0
2019-08-05,80.20917510986328,17626200.0
2019-08-06,81.24661254882812,10135900.0
2019-08-07,81.27366638183594,12452500.0
2019-08-08,82.35625457763672,12034800.0
2019-08-09,82.45547485351562,7253100.0
2019-08-12,81.65260314941406,7097100.0
2019-08-13,82.71711730957031,12232500.0
2019-08-14,80.41667175292969,16426100.0
2019-08-15,80.6963119506836,12315200.0
2019-08-16,81.68868255615234,10239300.0
2019-08-19,82.47351837158203,6427200.0
2019-08-20,81.76986694335938,4708800.0
2019-08-21,82.37429809570312,5687100.0
2019-08-22,81.96831512451172,6486900.0
2019-08-23,80.07383728027344,9822700.0
2019-08-26,80.91282653808594,8913900.0
