Date,Adj Close,Volume
2017-08-07,77.08956146240234,4762800.0
2017-08-08,77.48979949951172,4107300.0
2017-08-09,77.8689956665039,3966800.0
2017-08-10,77.3212661743164,4950700.0
2017-08-11,76.70331573486328,3383000.0
2017-08-14,76.33816528320312,4286100.0
2017-08-15,76.23986053466797,5310700.0
2017-08-16,75.77881622314453,4186600.0
2017-08-17,75.12629699707031,5870300.0
2017-08-18,75.52346801757812,5467400.0
2017-08-21,75.0270004272461,3560400.0
2017-08-22,75.4383773803711,5630900.0
2017-08-23,75.61569213867188,4185800.0
2017-08-24,76.20440673828125,5059700.0
2017-08-25,76.76472473144531,4384200.0
2017-08-28,76.43135833740234,3681600.0
2017-08-29,76.50227355957031,3230600.0
2017-08-30,76.41008758544922,3126000.0
2017-08-31,76.3320541381836,5508200.0
2017-09-01,77.140625,3660300.0
2017-09-05,77.62291717529297,5198500.0
2017-09-06,79.28974151611328,8577300.0
2017-09-07,79.29683685302734,5937800.0
2017-09-08,78.57339477539062,4033100.0
2017-09-11,79.8074951171875,5973400.0
2017-09-12,79.78622436523438,5110100.0
2017-09-13,80.98490142822266,5889400.0
2017-09-14,81.17640686035156,5819100.0
2017-09-15,81.30406951904297,8387600.0
2017-09-18,81.70125579833984,4954600.0
2017-09-19,82.51692199707031,6188000.0
2017-09-20,82.53820037841797,5378200.0
2017-09-21,82.60912322998047,4334500.0
2017-09-22,83.19072723388672,5307100.0
2017-09-25,83.68721771240234,5980300.0
2017-09-26,83.35387420654297,4874700.0
2017-09-27,83.30420684814453,3926800.0
2017-09-28,83.42479705810547,4949000.0
2017-09-29,83.33967590332031,4874800.0
2017-10-02,83.2900390625,4285600.0
2017-10-03,83.56665802001953,3892200.0
2017-10-04,83.39643096923828,3443400.0
2017-10-05,84.1056900024414,5470900.0
2017-10-06,83.00631713867188,3533300.0
2017-10-09,83.48863983154297,2951900.0
2017-10-10,84.2617416381836,5683100.0
2017-10-11,84.63765716552734,3926100.0
2017-10-12,84.50289916992188,3929700.0
2017-10-13,84.5170669555664,4640100.0
2017-10-16,85.20507049560547,5500700.0
2017-10-17,85.26891326904297,4844300.0
2017-10-18,83.80070495605469,5505100.0
2017-10-19,83.8361587524414,4576600.0
2017-10-20,84.14823913574219,4924300.0
2017-10-23,84.35393524169922,3872400.0
2017-10-24,84.56672668457031,4472400.0
2017-10-25,84.00638580322266,4553100.0
2017-10-26,84.00638580322266,4092900.0
2017-10-27,80.53094482421875,14534100.0
2017-10-30,81.13385772705078,7517800.0
2017-10-31,82.19773864746094,7154800.0
2017-11-01,82.20484161376953,5030300.0
2017-11-02,81.800537109375,4329600.0
2017-11-03,81.55939483642578,4101800.0
2017-11-06,83.013427734375,5950300.0
2017-11-07,83.15524291992188,5219500.0
2017-11-08,82.75096893310547,5092800.0
2017-11-09,83.15524291992188,5103300.0
2017-11-10,83.11270141601562,5156900.0
2017-11-13,83.148193359375,4279200.0
2017-11-14,82.92828369140625,6996500.0
2017-11-15,82.5949478149414,5372600.0
2017-11-16,82.022216796875,5888700.0
2017-11-17,82.12244415283203,4337500.0
2017-11-20,82.12959289550781,4634200.0
2017-11-21,82.4517593383789,4596000.0
2017-11-22,82.98153686523438,3951000.0
2017-11-24,83.41109466552734,1744200.0
2017-11-27,82.7524642944336,4490300.0
2017-11-28,83.36812591552734,4004700.0
2017-11-29,83.89075469970703,3661000.0
2017-11-30,85.18653106689453,7896600.0
2017-12-01,85.558837890625,6831800.0
2017-12-04,86.51100158691406,7366400.0
2017-12-05,86.18883514404297,4380700.0
2017-12-06,85.63041687011719,4852500.0
2017-12-07,85.6447525024414,4908500.0
2017-12-08,85.85236358642578,4122200.0
2017-12-11,86.21031951904297,5929700.0
2017-12-12,85.68053436279297,4300200.0
2017-12-13,85.85951232910156,4399800.0
2017-12-14,85.5731430053711,3736900.0
2017-12-15,85.7163314819336,11226900.0
2017-12-18,85.6948471069336,4654100.0
2017-12-19,85.79507446289062,4599300.0
2017-12-20,86.54679107666016,6286700.0
2017-12-21,89.36032104492188,10109000.0
2017-12-22,89.4748764038086,4735100.0
2017-12-26,90.1907730102539,3348500.0
2017-12-27,89.88294219970703,3452300.0
2017-12-28,89.90443420410156,2191800.0
2017-12-29,89.62520599365234,3829000.0
2018-01-02,91.33627319335938,5626000.0
2018-01-03,92.00203704833984,5805500.0
2018-01-04,91.71569061279297,4598300.0
2018-01-05,91.56533813476562,4189200.0
2018-01-08,92.016357421875,4826100.0
2018-01-09,91.52237701416016,4422300.0
2018-01-10,92.10944366455078,5292200.0
2018-01-11,94.90866088867188,11641300.0
2018-01-12,95.64606475830078,7232900.0
2018-01-16,94.50775146484375,6254200.0
2018-01-17,94.7583236694336,5632700.0
2018-01-18,94.20706176757812,5890000.0
2018-01-19,93.99944305419922,6048900.0
2018-01-22,94.9014892578125,5248800.0
2018-01-23,93.79898071289062,5747300.0
2018-01-24,94.0638656616211,6868200.0
2018-01-25,93.53409576416016,4597200.0
2018-01-26,93.92068481445312,6310500.0
2018-01-29,91.9805679321289,6350700.0
2018-01-30,89.65387725830078,8084000.0
2018-01-31,89.73974609375,9626800.0
2018-02-01,89.89726257324219,7844500.0
2018-02-02,84.89302825927734,13182600.0
2018-02-05,80.62619018554688,15414700.0
2018-02-06,83.89075469970703,18416300.0
2018-02-07,82.53766632080078,11535700.0
2018-02-08,80.39707946777344,9927500.0
2018-02-09,81.25618743896484,10922400.0
2018-02-12,81.59980773925781,8358200.0
2018-02-13,81.10585021972656,7065900.0
2018-02-14,81.34925842285156,7031900.0
2018-02-15,81.36371612548828,5405000.0
2018-02-16,81.08174896240234,5950400.0
2018-02-20,80.24300384521484,6810900.0
2018-02-21,78.8547592163086,6892300.0
2018-02-22,79.45487976074219,8176700.0
2018-02-23,81.4070816040039,6460200.0
2018-02-26,82.86042022705078,7405800.0
2018-02-27,82.14459228515625,6059700.0
2018-02-28,80.92264556884766,7441000.0
2018-03-01,81.00943756103516,7516700.0
2018-03-02,80.72021484375,6607300.0
2018-03-05,81.8119888305664,7814900.0
2018-03-06,82.17352294921875,7957900.0
2018-03-07,82.3108901977539,6660000.0
2018-03-08,81.95662689208984,6095100.0
2018-03-09,84.7547836303711,8833300.0
2018-03-12,84.4438705444336,6877000.0
2018-03-13,84.20526885986328,6793100.0
2018-03-14,83.24361419677734,5051000.0
2018-03-15,83.56900024414062,4519700.0
2018-03-16,83.4388427734375,14909400.0
2018-03-19,82.3470687866211,4803500.0
2018-03-20,82.78811645507812,4587200.0
2018-03-21,84.62461853027344,6829600.0
2018-03-22,82.20967864990234,6297200.0
2018-03-23,81.6890869140625,6227200.0
2018-03-26,83.40269470214844,6868700.0
2018-03-27,82.90380859375,5530800.0
2018-03-28,81.05281829833984,6985300.0
2018-03-29,82.45551300048828,6627800.0
2018-04-02,81.15403747558594,6228600.0
2018-04-03,83.0267333984375,6717300.0
2018-04-04,82.7736587524414,5727200.0
2018-04-05,84.80538940429688,7204900.0
2018-04-06,82.97611236572266,7094500.0
2018-04-09,83.85821533203125,6933800.0
2018-04-10,85.933349609375,7612800.0
2018-04-11,86.2225570678711,6246800.0
2018-04-12,86.20807647705078,6702000.0
2018-04-13,86.70697021484375,5508100.0
2018-04-16,87.27095031738281,4598000.0
2018-04-17,87.82047271728516,6488300.0
2018-04-18,89.52684020996094,9132500.0
2018-04-19,89.44732666015625,7159400.0
2018-04-20,88.43504333496094,7561200.0
2018-04-23,89.35330200195312,6113100.0
2018-04-24,88.60135650634766,7980500.0
2018-04-25,88.73150634765625,5331100.0
2018-04-26,89.81605529785156,6268400.0
2018-04-27,91.55136108398438,8836600.0
2018-04-30,90.4595718383789,7631600.0
2018-05-01,90.27880859375,7093700.0
2018-05-02,90.73432922363281,5909100.0
2018-05-03,91.11030578613281,6727700.0
2018-05-04,90.76324462890625,5403100.0
2018-05-07,90.336669921875,6999700.0
2018-05-08,91.51520538330078,8937000.0
2018-05-09,93.06974029541016,11442700.0
2018-05-10,93.14205932617188,5446000.0
2018-05-11,93.87953186035156,8092300.0
2018-05-14,94.27721405029297,6212400.0
2018-05-15,93.80723571777344,5201700.0
2018-05-16,93.67710876464844,5405100.0
2018-05-17,94.4210205078125,5241600.0
2018-05-18,93.25406646728516,6385800.0
2018-05-21,94.3553695678711,5081200.0
2018-05-22,93.52392578125,5444200.0
2018-05-23,93.8667221069336,6017200.0
2018-05-24,92.3423843383789,5906200.0
2018-05-25,89.11870574951172,8936600.0
2018-05-29,88.53520202636719,7385700.0
2018-05-30,91.28482818603516,7125300.0
2018-05-31,90.6576156616211,7460700.0
2018-06-01,90.32939910888672,5749900.0
2018-06-04,89.16973114013672,5760500.0
2018-06-05,89.51253509521484,5672600.0
2018-06-06,89.98661041259766,6213400.0
2018-06-07,92.59766387939453,8607200.0
2018-06-08,92.21839904785156,5108800.0
2018-06-11,93.03526306152344,6085100.0
2018-06-12,92.6851806640625,4543000.0
2018-06-13,92.67789459228516,6317900.0
2018-06-14,92.26944732666016,5056800.0
2018-06-15,90.46797180175781,13223800.0
2018-06-18,91.87562561035156,7696800.0
2018-06-19,91.56199645996094,5947800.0
2018-06-20,91.37965393066406,7980700.0
2018-06-21,89.41041564941406,7290800.0
2018-06-22,91.24107360839844,8535200.0
2018-06-25,89.42501068115234,5801900.0
2018-06-26,90.55549621582031,4592800.0
2018-06-27,91.89749908447266,6339500.0
2018-06-28,91.6495132446289,3814800.0
2018-06-29,92.21110534667969,5669700.0
2018-07-02,90.62114715576172,5073500.0
2018-07-03,90.97120666503906,3919600.0
2018-07-05,90.42422485351562,5926900.0
2018-07-06,90.5408935546875,4020000.0
2018-07-09,91.89020538330078,4602200.0
2018-07-10,93.05716705322266,5092100.0
2018-07-11,90.08870697021484,6631800.0
2018-07-12,90.62842559814453,3745200.0
2018-07-13,90.46797180175781,3352800.0
2018-07-16,89.69489288330078,4317800.0
2018-07-17,88.91447448730469,4135200.0
2018-07-18,88.6373291015625,6061300.0
2018-07-19,88.73942565917969,4471400.0
2018-07-20,89.17701721191406,5394700.0
2018-07-23,88.491455078125,5359400.0
2018-07-24,90.32939910888672,4423500.0
2018-07-25,91.09520721435547,4278800.0
2018-07-26,90.40232849121094,5544100.0
2018-07-27,91.87562561035156,7580900.0
2018-07-30,93.23217010498047,5729300.0
2018-07-31,92.09442138671875,5894400.0
2018-08-01,91.45259094238281,4661000.0
2018-08-02,90.26375579833984,4639600.0
2018-08-03,90.47526550292969,5299400.0
2018-08-06,90.6576156616211,4455900.0
2018-08-07,91.29943084716797,4542000.0
2018-08-08,90.3512954711914,5957200.0
2018-08-09,89.3666763305664,5218300.0
2018-08-10,89.95744323730469,6128000.0
2018-08-13,89.301025390625,4360000.0
2018-08-14,89.40313720703125,3622200.0
2018-08-15,86.01898193359375,9476700.0
2018-08-16,86.63749694824219,5455200.0
2018-08-17,86.74058532714844,6112900.0
2018-08-20,86.70376586914062,5403600.0
2018-08-21,86.84367370605469,4875800.0
2018-08-22,87.56527709960938,3636900.0
2018-08-23,86.96147155761719,3962500.0
2018-08-24,87.63156127929688,4415400.0
2018-08-27,88.61824035644531,3901900.0
2018-08-28,88.25743865966797,4685700.0
2018-08-29,88.52251434326172,4101700.0
2018-08-30,88.22061920166016,3353000.0
2018-08-31,87.2265625,5287000.0
2018-09-04,87.52845001220703,4590900.0
2018-09-05,87.56527709960938,4619400.0
2018-09-06,84.84817504882812,8191100.0
2018-09-07,84.38427734375,6637800.0
2018-09-10,84.29593658447266,5870900.0
2018-09-11,84.69355010986328,5605300.0
2018-09-12,85.26055145263672,5067800.0
2018-09-13,85.63607788085938,6297700.0
2018-09-14,86.43131256103516,4947800.0
2018-09-17,86.52703857421875,5560200.0
2018-09-18,86.98355865478516,4966300.0
2018-09-19,87.99972534179688,4855300.0
2018-09-20,87.9334487915039,5846700.0
2018-09-21,89.19258117675781,13703600.0
2018-09-24,90.28972625732422,6534100.0
2018-09-25,90.84195709228516,5396400.0
2018-09-26,89.79637145996094,4231400.0
2018-09-27,90.17926788330078,4533400.0
2018-09-28,90.03936767578125,5202900.0
2018-10-01,91.59303283691406,5348200.0
2018-10-02,91.85076904296875,5445400.0
2018-10-03,92.27047729492188,4479500.0
2018-10-04,92.0053939819336,4824300.0
2018-10-05,92.28520965576172,4318000.0
2018-10-08,91.92439270019531,6267700.0
2018-10-09,93.3823471069336,6797900.0
2018-10-10,90.27500915527344,6504400.0
2018-10-11,87.20447540283203,8589900.0
2018-10-12,86.71849060058594,7450700.0
2018-10-15,86.10733032226562,6047300.0
2018-10-16,86.52703857421875,4846100.0
2018-10-17,86.36504364013672,6978700.0
2018-10-18,86.49758911132812,7391600.0
2018-10-19,86.99092864990234,7944400.0
2018-10-22,86.30614471435547,5644900.0
2018-10-23,83.50069427490234,8095300.0
2018-10-24,81.15176391601562,8035200.0
2018-10-25,82.16055297851562,5734000.0
2018-10-26,82.12373352050781,8035500.0
2018-10-29,80.20927429199219,8598300.0
2018-10-30,81.62303924560547,7523800.0
2018-10-31,82.21209716796875,7429800.0
2018-11-01,81.85865020751953,10572000.0
2018-11-02,84.48001861572266,9890400.0
2018-11-05,87.58000946044922,8758700.0
2018-11-06,87.550537109375,5273200.0
2018-11-07,89.00112915039062,4848800.0
2018-11-08,87.88926696777344,9532400.0
2018-11-09,87.99972534179688,6565700.0
2018-11-12,86.43866729736328,10550800.0
2018-11-13,84.93653106689453,6846200.0
2018-11-14,85.20899963378906,6783500.0
2018-11-15,86.95629119873047,7218100.0
2018-11-16,88.52515411376953,6706900.0
2018-11-19,88.79281616210938,5328300.0
2018-11-20,86.32430267333984,7983500.0
2018-11-21,87.41729736328125,5624400.0
2018-11-23,84.46546173095703,5577800.0
2018-11-26,85.49154663085938,6953000.0
2018-11-27,85.66255187988281,6339200.0
2018-11-28,87.84110260009766,6841700.0
2018-11-29,88.36900329589844,6656900.0
2018-11-30,88.43594360351562,6712500.0
2018-12-03,89.72224426269531,8237600.0
2018-12-04,87.17193603515625,8288100.0
2018-12-06,86.18302154541016,10715700.0
2018-12-07,85.87074279785156,9114400.0
2018-12-10,85.4617919921875,7674300.0
2018-12-11,85.85587310791016,5929400.0
2018-12-12,85.9674072265625,7891400.0
2018-12-13,86.205322265625,7030500.0
2018-12-14,84.63648223876953,6195400.0
2018-12-17,83.61040496826172,7132400.0
2018-12-18,81.59542846679688,9658600.0
2018-12-19,80.17527770996094,10472400.0
2018-12-20,78.05619812011719,11612800.0
2018-12-21,77.48368072509766,19912800.0
2018-12-24,75.0895004272461,5619500.0
2018-12-26,79.8481216430664,10779400.0
2018-12-27,81.28312683105469,10655100.0
2018-12-28,80.78497314453125,6445400.0
2018-12-31,80.88908386230469,6309600.0
2019-01-02,82.3017807006836,6384800.0
2019-01-03,80.72549438476562,6496200.0
2019-01-04,82.3984375,7952500.0
2019-01-07,83.46913146972656,5712700.0
2019-01-08,83.10479736328125,5674900.0
2019-01-09,84.22008514404297,7097000.0
2019-01-10,84.35391998291016,6078300.0
2019-01-11,83.67731475830078,4491700.0
2019-01-14,83.06761932373047,6121700.0
2019-01-15,83.36503601074219,4226100.0
2019-01-16,82.82968139648438,5624100.0
2019-01-17,83.2460708618164,4442700.0
2019-01-18,85.03797149658203,9382000.0
2019-01-22,83.5285873413086,7242000.0
2019-01-23,82.82225799560547,6082300.0
2019-01-24,84.39854431152344,8470700.0
2019-01-25,84.18292999267578,6261800.0
2019-01-28,83.40221405029297,6886600.0
2019-01-29,83.14940643310547,5359900.0
2019-01-30,84.02677154541016,7941700.0
2019-01-31,85.24617004394531,11225600.0
2019-02-01,88.01210021972656,10934300.0
2019-02-04,89.03076171875,7987900.0
2019-02-05,88.83743286132812,6887400.0
2019-02-06,88.39131927490234,4990400.0
2019-02-07,87.90802764892578,7281900.0
2019-02-08,87.42472076416016,5671000.0
2019-02-11,86.95629119873047,4859600.0
2019-02-12,88.27235412597656,5400700.0
2019-02-13,88.90436553955078,5935900.0
2019-02-14,88.73912811279297,5406500.0
2019-02-15,89.6328353881836,6209800.0
2019-02-19,89.602783203125,4277800.0
2019-02-20,90.3312759399414,5940600.0
2019-02-21,89.47511291503906,5139400.0
2019-02-22,89.66287994384766,4517600.0
2019-02-25,89.8355941772461,5196600.0
2019-02-26,90.075927734375,5445600.0
2019-02-27,90.18108367919922,5289800.0
2019-02-28,89.80557250976562,6406500.0
2019-03-01,91.64553833007812,7743600.0
2019-03-04,91.71315002441406,7499500.0
2019-03-05,92.591796875,7345200.0
2019-03-06,92.77203369140625,7599900.0
2019-03-07,91.57794952392578,7201100.0
2019-03-08,91.33763122558594,7014100.0
2019-03-11,92.83963775634766,6088600.0
2019-03-12,93.0499267578125,6184300.0
2019-03-13,93.6281967163086,4707000.0
2019-03-14,93.57563018798828,5146400.0
2019-03-15,94.10885620117188,10449700.0
2019-03-18,94.53691864013672,5586900.0
2019-03-19,94.08631134033203,5096800.0
2019-03-20,93.64322662353516,6708500.0
2019-03-21,94.52188873291016,5050400.0
2019-03-22,92.44159698486328,5786800.0
2019-03-25,92.2914047241211,3837500.0
2019-03-26,93.22265625,4079800.0
2019-03-27,92.21631622314453,3727800.0
2019-03-28,92.3890380859375,4057700.0
2019-03-29,92.50919342041016,5318600.0
2019-04-01,93.83097076416016,5506300.0
2019-04-02,93.82347869873047,4362700.0
2019-04-03,93.04240417480469,3595400.0
2019-04-04,93.72584533691406,3715400.0
2019-04-05,94.94245910644531,5551400.0
2019-04-08,95.13772583007812,5483100.0
2019-04-09,94.28158569335938,4143400.0
2019-04-10,94.2440185546875,3970000.0
2019-04-11,94.61952209472656,3248300.0
2019-04-12,89.94074249267578,42693700.0
2019-04-15,90.22614288330078,13369100.0
2019-04-16,90.99967193603516,11942900.0
2019-04-17,90.32376098632812,11898100.0
2019-04-18,90.01586151123047,9546500.0
2019-04-22,91.54789733886719,7946200.0
2019-04-23,91.6380386352539,9079200.0
2019-04-24,88.82926940917969,22115000.0
2019-04-25,88.54389190673828,10636400.0
2019-04-26,87.94307708740234,11626700.0
2019-04-29,88.40870666503906,9404000.0
2019-04-30,90.16605377197266,21431500.0
2019-05-01,88.47628021240234,10097000.0
2019-05-02,87.40233612060547,9495600.0
2019-05-03,88.07072448730469,7364900.0
2019-05-06,88.91938018798828,11035000.0
2019-05-07,88.82174682617188,9165200.0
2019-05-08,88.24348449707031,6229000.0
2019-05-09,91.01468658447266,16496300.0
2019-05-10,91.61551666259766,8787900.0
2019-05-13,90.45142364501953,7701200.0
2019-05-14,91.35265350341797,6858500.0
2019-05-15,91.72814178466797,6945000.0
2019-05-16,91.6143798828125,8543300.0
2019-05-17,91.40203857421875,6870900.0
2019-05-20,91.64472198486328,4569700.0
2019-05-21,92.02392578125,4859400.0
2019-05-22,91.43995666503906,5763300.0
2019-05-23,89.39227294921875,11000200.0
2019-05-24,90.02934265136719,4890800.0
2019-05-28,89.72596740722656,8145100.0
2019-05-29,88.55805206298828,7451300.0
2019-05-30,87.50386047363281,5807900.0
2019-05-31,86.34351348876953,6899800.0
2019-06-03,87.96650695800781,6100800.0
2019-06-04,88.96000671386719,5235600.0
2019-06-05,89.2254409790039,5105700.0
2019-06-06,91.52338409423828,7370100.0
2019-06-07,92.1301040649414,5343100.0
2019-06-10,92.74441528320312,5708800.0
2019-06-11,91.89498901367188,5625100.0
2019-06-12,91.1517562866211,4000100.0
2019-06-13,91.69780731201172,3993300.0
2019-06-14,91.62198638916016,3366800.0
2019-06-17,92.06184387207031,4219100.0
2019-06-18,93.22978210449219,4884300.0
2019-06-19,93.19943237304688,3847100.0
2019-06-20,94.25361633300781,7771700.0
2019-06-21,94.74657440185547,14287900.0
2019-06-24,94.73139190673828,5542600.0
2019-06-25,93.76824188232422,4713300.0
2019-06-26,93.98817443847656,5054800.0
2019-06-27,93.36627960205078,3551700.0
2019-06-28,94.37494659423828,7048300.0
2019-07-01,94.67831420898438,5526900.0
2019-07-02,93.22978210449219,5747700.0
2019-07-03,93.5483169555664,2725800.0
2019-07-05,93.69239807128906,3458900.0
2019-07-08,93.7378921508789,3505200.0
2019-07-09,93.5483169555664,3955600.0
2019-07-10,95.13333892822266,4743500.0
2019-07-11,95.12579345703125,3548000.0
2019-07-12,95.54287719726562,3974400.0
2019-07-15,95.34571075439453,3739200.0
2019-07-16,94.61764526367188,4697600.0
2019-07-17,94.14745330810547,3874200.0
2019-07-18,94.55696868896484,5770700.0
2019-07-19,94.82998657226562,4880900.0
2019-07-22,95.0347671508789,3275800.0
2019-07-23,95.42152404785156,4295300.0
2019-07-24,95.96759033203125,4796900.0
2019-07-25,95.2774658203125,4586800.0
2019-07-26,93.82891082763672,6971700.0
2019-07-29,94.21569061279297,4377500.0
2019-07-30,94.29910278320312,3871700.0
2019-07-31,93.36627960205078,7199500.0
2019-08-01,91.5688705444336,7928400.0
2019-08-02,91.56129455566406,9026200.0
2019-08-05,90.05208587646484,8620300.0
2019-08-06,90.5374526977539,6788000.0
2019-08-07,90.3250961303711,6853700.0
2019-08-08,93.4572982788086,8868100.0
2019-08-09,92.8429946899414,5051700.0
2019-08-12,92.18317413330078,3936500.0
2019-08-13,92.82023620605469,5806400.0
2019-08-14,89.29369354248047,7175600.0
2019-08-15,88.69453430175781,6272600.0
2019-08-16,88.73287200927734,6239100.0
2019-08-19,89.88215637207031,6443700.0
2019-08-20,88.9780502319336,5150900.0
2019-08-21,90.31890106201172,4578400.0
2019-08-22,90.2039566040039,4362100.0
2019-08-23,88.25016021728516,7653400.0
2019-08-26,88.6792221069336,3966400.0
2019-08-27,88.74819946289062,4237100.0
