Date,Adj Close,Volume
2017-05-03,111.41864776611328,82200.0
2017-05-04,111.45393371582031,112500.0
2017-05-05,112.05426788330078,73100.0
2017-05-08,111.67466735839844,57600.0
2017-05-09,111.78941345214844,98100.0
2017-05-10,111.50691223144531,79000.0
2017-05-11,111.35685729980469,220000.0
2017-05-12,110.5711441040039,62200.0
2017-05-15,111.13612365722656,63000.0
2017-05-16,111.03901672363281,66500.0
2017-05-17,108.7967300415039,218800.0
2017-05-18,108.87616729736328,70600.0
2017-05-19,110.2974853515625,61200.0
2017-05-22,111.06552124023438,94200.0
2017-05-23,111.36566162109375,65400.0
2017-05-24,111.36566162109375,90400.0
2017-05-25,111.90418243408203,113600.0
2017-05-26,112.01011657714844,41400.0
2017-05-30,111.81587219238281,63900.0
2017-05-31,112.01011657714844,62000.0
2017-06-01,113.0076675415039,170500.0
2017-06-02,113.59033203125,88400.0
2017-06-05,113.13125610351562,59700.0
2017-06-06,112.37208557128906,91000.0
2017-06-07,112.1601791381836,104300.0
2017-06-08,112.75167083740234,95000.0
2017-06-09,113.22837829589844,99600.0
2017-06-12,113.66978454589844,85900.0
2017-06-13,114.15531921386719,50000.0
2017-06-14,113.89930725097656,57000.0
2017-06-15,114.42017364501953,76500.0
2017-06-16,114.6761703491211,147700.0
2017-06-19,115.3559341430664,81900.0
2017-06-20,114.06704711914062,169200.0
2017-06-21,113.19307708740234,96500.0
2017-06-22,113.0076675415039,66200.0
2017-06-23,113.40496063232422,105100.0
2017-06-26,113.50206756591797,60700.0
2017-06-27,112.6987075805664,102500.0
2017-06-28,113.80860900878906,112200.0
2017-06-29,112.93095397949219,76100.0
2017-06-30,113.83519744873047,64200.0
2017-07-03,114.5355224609375,225400.0
2017-07-05,114.7660140991211,147400.0
2017-07-06,113.64016723632812,124200.0
2017-07-07,114.4911880493164,75300.0
2017-07-10,114.68626403808594,78800.0
2017-07-11,114.66850280761719,72200.0
2017-07-12,115.37771606445312,84000.0
2017-07-13,115.31565856933594,115300.0
2017-07-14,115.74114990234375,95000.0
2017-07-17,115.7588882446289,166600.0
2017-07-18,115.43975067138672,247600.0
2017-07-19,115.7766342163086,414600.0
2017-07-20,115.27133178710938,75900.0
2017-07-21,114.94332122802734,119900.0
2017-07-24,114.61531066894531,67700.0
2017-07-25,114.64191436767578,86700.0
2017-07-26,114.54440307617188,116800.0
2017-07-27,114.0213623046875,105700.0
2017-07-28,114.18978118896484,89400.0
2017-07-31,114.04793548583984,66400.0
2017-08-01,113.78201293945312,285100.0
2017-08-02,114.11890411376953,92400.0
2017-08-03,114.55325317382812,60600.0
2017-08-04,114.90786743164062,68300.0
2017-08-07,114.87240600585938,91500.0
2017-08-08,114.58869171142578,59200.0
2017-08-09,114.45574188232422,60700.0
2017-08-10,112.86003875732422,111400.0
2017-08-11,112.9930191040039,93100.0
2017-08-14,114.21639251708984,55500.0
2017-08-15,113.88838958740234,51400.0
2017-08-16,114.03907012939453,52800.0
2017-08-17,112.04447174072266,156500.0
2017-08-18,111.63666534423828,63700.0
2017-08-21,111.69872283935547,69800.0
2017-08-22,112.92210388183594,86200.0
2017-08-23,111.97354888916016,63400.0
2017-08-24,111.64554595947266,50500.0
2017-08-25,112.18630981445312,54000.0
2017-08-28,112.23950958251953,51800.0
2017-08-29,113.01959991455078,69400.0
2017-08-30,113.4805679321289,47500.0
2017-08-31,114.0745620727539,58200.0
2017-09-01,114.38483428955078,63600.0
2017-09-05,113.18804931640625,88100.0
2017-09-06,113.31217193603516,72200.0
2017-09-07,113.27670288085938,68000.0
2017-09-08,113.82632446289062,62100.0
2017-09-11,114.73054504394531,91500.0
2017-09-12,115.44861602783203,76300.0
2017-09-13,115.28018951416016,75800.0
2017-09-14,115.6791000366211,103000.0
2017-09-15,116.20214080810547,45300.0
2017-09-18,116.9468002319336,77300.0
2017-09-19,117.15070343017578,130700.0
2017-09-20,117.96629333496094,134100.0
2017-09-21,118.30314636230469,84600.0
2017-09-22,118.67546081542969,91700.0
2017-09-25,118.82615661621094,124700.0
2017-09-26,118.84391784667969,102100.0
2017-09-27,119.30335235595703,74000.0
2017-09-28,119.25882720947266,61100.0
2017-09-29,119.54375457763672,80000.0
2017-10-02,120.44303894042969,226000.0
2017-10-03,121.03067779541016,185700.0
2017-10-04,120.93278503417969,66500.0
2017-10-05,121.1375503540039,63000.0
2017-10-06,121.12863159179688,82900.0
2017-10-09,120.66564178466797,52600.0
2017-10-10,120.861572265625,53100.0
2017-10-11,120.8080825805664,55300.0
2017-10-12,121.36013793945312,80500.0
2017-10-13,121.07522583007812,66800.0
2017-10-16,121.28002166748047,45300.0
2017-10-17,120.8526382446289,55600.0
2017-10-18,121.07522583007812,50000.0
2017-10-19,121.27114868164062,65300.0
2017-10-20,122.61563873291016,66200.0
2017-10-23,121.64507293701172,111500.0
2017-10-24,122.33956146240234,147400.0
2017-10-25,121.10189819335938,117300.0
2017-10-26,121.5114974975586,87900.0
2017-10-27,121.55603790283203,64000.0
2017-10-30,120.46085357666016,68200.0
2017-10-31,120.33618927001953,77100.0
2017-11-01,120.19376373291016,119200.0
2017-11-02,120.87934112548828,115900.0
2017-11-03,120.76361846923828,59500.0
2017-11-06,120.84371948242188,60400.0
2017-11-07,120.79031372070312,154800.0
2017-11-08,120.57660675048828,60600.0
2017-11-09,119.21430969238281,90300.0
2017-11-10,119.36567687988281,131800.0
2017-11-13,118.77799224853516,81900.0
2017-11-14,118.31501007080078,126000.0
2017-11-15,117.6739273071289,70400.0
2017-11-16,118.92049407958984,52700.0
2017-11-17,118.43075561523438,53100.0
2017-11-20,119.08075714111328,74200.0
2017-11-21,119.99786376953125,63700.0
2017-11-22,120.10469818115234,95200.0
2017-11-24,120.10469818115234,35900.0
2017-11-27,120.30056762695312,98200.0
2017-11-28,122.1080322265625,69100.0
2017-11-29,123.096435546875,106000.0
2017-11-30,124.97517395019531,134700.0
2017-12-01,123.63065338134766,111300.0
2017-12-04,124.57447052001953,119500.0
2017-12-05,123.44366455078125,738400.0
2017-12-06,123.46147155761719,92000.0
2017-12-07,124.51213073730469,104800.0
2017-12-08,124.98397827148438,111100.0
2017-12-11,124.59223937988281,96400.0
2017-12-12,124.74365234375,69700.0
2017-12-13,125.21552276611328,117100.0
2017-12-14,124.3713150024414,100500.0
2017-12-15,125.36395263671875,184400.0
2017-12-18,126.48186492919922,139600.0
2017-12-19,126.23149108886719,127100.0
2017-12-20,126.78595733642578,160600.0
2017-12-21,127.00054168701172,257400.0
2017-12-22,126.94691467285156,120700.0
2017-12-26,127.13468170166016,103700.0
2017-12-27,127.44771575927734,73800.0
2017-12-28,127.71598815917969,86000.0
2017-12-29,127.32254791259766,91500.0
2018-01-02,128.22573852539062,268700.0
2018-01-03,128.64610290527344,180200.0
2018-01-04,129.61192321777344,275800.0
2018-01-05,130.33636474609375,130700.0
2018-01-08,130.90869140625,112500.0
2018-01-09,131.44528198242188,155900.0
2018-01-10,131.3379669189453,681100.0
2018-01-11,133.1533966064453,226500.0
2018-01-12,134.25340270996094,173900.0
2018-01-16,132.95664978027344,345700.0
2018-01-17,133.6810760498047,206500.0
2018-01-18,132.99244689941406,120600.0
2018-01-19,133.60055541992188,126400.0
2018-01-22,133.5648193359375,128600.0
2018-01-23,133.74365234375,213200.0
2018-01-24,133.475341796875,135600.0
2018-01-25,133.52008056640625,157400.0
2018-01-26,134.83470153808594,125200.0
2018-01-29,134.02981567382812,125400.0
2018-01-30,132.9119110107422,184000.0
2018-01-31,133.1713104248047,266800.0
2018-02-01,133.1444549560547,155900.0
2018-02-02,130.25587463378906,208100.0
2018-02-05,124.30872344970703,295300.0
2018-02-06,126.45508575439453,279100.0
2018-02-07,126.77700805664062,220900.0
2018-02-08,121.97456359863281,239100.0
2018-02-09,123.16398620605469,303100.0
2018-02-12,125.024169921875,246700.0
2018-02-13,125.31033325195312,132400.0
2018-02-14,126.97377014160156,183700.0
2018-02-15,128.68186950683594,175600.0
2018-02-16,128.82493591308594,120900.0
2018-02-20,127.53714752197266,155900.0
2018-02-21,127.66236114501953,138600.0
2018-02-22,128.2973175048828,90100.0
2018-02-23,129.37051391601562,70400.0
2018-02-26,130.8907928466797,99500.0
2018-02-27,129.29005432128906,79300.0
2018-02-28,127.33150482177734,97600.0
2018-03-01,125.28348541259766,166200.0
2018-03-02,125.31033325195312,234900.0
2018-03-05,126.75914001464844,86400.0
2018-03-06,127.51029968261719,783400.0
2018-03-07,127.53714752197266,84800.0
2018-03-08,128.20785522460938,78700.0
2018-03-09,130.96238708496094,95800.0
2018-03-12,129.72821044921875,104200.0
2018-03-13,129.18270874023438,92400.0
2018-03-14,127.7965087890625,84900.0
2018-03-15,127.97538757324219,223100.0
2018-03-16,128.6349334716797,639600.0
2018-03-19,127.77346801757812,168900.0
2018-03-20,128.141357421875,67600.0
2018-03-21,128.4285430908203,88800.0
2018-03-22,124.29150390625,150900.0
2018-03-23,122.37104034423828,186600.0
2018-03-26,125.22478485107422,106100.0
2018-03-27,123.37612915039062,153100.0
2018-03-28,122.99921417236328,80700.0
2018-03-29,124.83893585205078,109700.0
2018-04-02,122.1376953125,222100.0
2018-04-03,124.02229309082031,163900.0
2018-04-04,124.65940856933594,146200.0
2018-04-05,125.91577911376953,122000.0
2018-04-06,122.47869873046875,106600.0
2018-04-09,122.14664459228516,71700.0
2018-04-10,124.03125,105400.0
2018-04-11,123.20562744140625,82800.0
2018-04-12,124.78506469726562,58800.0
2018-04-13,124.46202087402344,61100.0
2018-04-16,125.93375396728516,73500.0
2018-04-17,126.92986297607422,112200.0
2018-04-18,128.09654235839844,126500.0
2018-04-19,127.65679168701172,78900.0
2018-04-20,127.10936737060547,64400.0
2018-04-23,126.88499450683594,53300.0
2018-04-24,123.59149169921875,120100.0
2018-04-25,123.8338394165039,194200.0
2018-04-26,123.27740478515625,67600.0
2018-04-27,123.17869567871094,62300.0
2018-04-30,121.49156951904297,72300.0
2018-05-01,121.01595306396484,178700.0
2018-05-02,120.19029998779297,95700.0
2018-05-03,120.41468811035156,104400.0
2018-05-04,121.85053253173828,83900.0
2018-05-07,122.77486419677734,53700.0
2018-05-08,123.62742614746094,72100.0
2018-05-09,124.85688781738281,90700.0
2018-05-10,125.6106948852539,73600.0
2018-05-11,125.91577911376953,70100.0
2018-05-14,125.61967468261719,102300.0
2018-05-15,125.18887329101562,124900.0
2018-05-16,125.74530792236328,77300.0
2018-05-17,126.29270935058594,77500.0
2018-05-18,127.04653930664062,76200.0
2018-05-21,128.814453125,93100.0
2018-05-22,127.15425872802734,75300.0
2018-05-23,126.95683288574219,80900.0
2018-05-24,127.61190795898438,119900.0
2018-05-25,127.44139862060547,57000.0
2018-05-29,125.65559387207031,143000.0
2018-05-30,127.33370208740234,124500.0
2018-05-31,125.52991485595703,199300.0
2018-06-01,126.90296173095703,53500.0
2018-06-04,126.88499450683594,105200.0
2018-06-05,127.34265899658203,93300.0
2018-06-06,128.3927001953125,82500.0
2018-06-07,128.71575927734375,153900.0
2018-06-08,129.24517822265625,79200.0
2018-06-11,129.50546264648438,63400.0
2018-06-12,129.442626953125,107800.0
2018-06-13,128.3567657470703,105100.0
2018-06-14,128.0605926513672,72100.0
2018-06-15,127.86322784423828,95900.0
2018-06-18,127.5849609375,159500.0
2018-06-19,125.23381042480469,86700.0
2018-06-20,125.4222183227539,92200.0
2018-06-21,123.91458129882812,497400.0
2018-06-22,124.2376480102539,79600.0
2018-06-25,122.51464080810547,160400.0
2018-06-26,122.94536590576172,73700.0
2018-06-27,121.91336059570312,159900.0
2018-06-28,122.09088134765625,99800.0
2018-06-29,122.37919616699219,181200.0
2018-07-02,122.72162628173828,92500.0
2018-07-03,122.40623474121094,67000.0
2018-07-05,123.17223358154297,88900.0
2018-07-06,123.5416488647461,62300.0
2018-07-09,125.67723083496094,194900.0
2018-07-10,125.93859100341797,84700.0
2018-07-11,124.04627227783203,101600.0
2018-07-12,125.30783081054688,131100.0
2018-07-13,126.03775024414062,89400.0
2018-07-16,125.29878997802734,83500.0
2018-07-17,125.89351654052734,810100.0
2018-07-18,127.20915222167969,88900.0
2018-07-19,127.24519348144531,100600.0
2018-07-20,127.073974609375,68700.0
2018-07-23,126.39815521240234,68200.0
2018-07-24,126.60541534423828,85900.0
2018-07-25,128.16432189941406,100900.0
2018-07-26,129.29969787597656,93500.0
2018-07-27,129.02938842773438,113300.0
2018-07-30,127.90299224853516,82200.0
2018-07-31,130.60630798339844,147400.0
2018-08-01,129.11947631835938,119800.0
2018-08-02,129.11947631835938,59400.0
2018-08-03,129.29067993164062,140000.0
2018-08-06,129.570068359375,69400.0
2018-08-07,130.45310974121094,77500.0
2018-08-08,129.8854217529297,65500.0
2018-08-09,129.35379028320312,55400.0
2018-08-10,128.46170043945312,71000.0
2018-08-13,127.70479583740234,130400.0
2018-08-14,128.61483764648438,95700.0
2018-08-15,127.87596130371094,129600.0
2018-08-16,129.34475708007812,101600.0
2018-08-17,130.17381286621094,89300.0
2018-08-20,130.90367126464844,110200.0
2018-08-21,132.09312438964844,72700.0
2018-08-22,130.97579956054688,175100.0
2018-08-23,130.38101196289062,79300.0
2018-08-24,130.9848175048828,59700.0
2018-08-27,132.435546875,68300.0
2018-08-28,132.21934509277344,147900.0
2018-08-29,132.48965454101562,405600.0
2018-08-30,131.57054138183594,89700.0
2018-08-31,131.62457275390625,62200.0
2018-09-04,131.5975341796875,95500.0
2018-09-05,132.2824249267578,59000.0
2018-09-06,132.6968536376953,105000.0
2018-09-07,132.21934509277344,91000.0
2018-09-10,133.08436584472656,115900.0
2018-09-11,132.98521423339844,122800.0
2018-09-12,133.29159545898438,157600.0
2018-09-13,133.7782440185547,86400.0
2018-09-14,134.5441436767578,81900.0
2018-09-17,134.40899658203125,83500.0
2018-09-18,135.57138061523438,78100.0
2018-09-19,135.2831268310547,92900.0
2018-09-20,135.5804443359375,69200.0
2018-09-21,135.74261474609375,153000.0
2018-09-24,134.172119140625,90300.0
2018-09-25,133.81027221679688,135900.0
2018-09-26,133.51165771484375,92800.0
2018-09-27,133.61122131347656,55300.0
2018-09-28,133.63836669921875,63900.0
2018-10-01,134.35302734375,198700.0
2018-10-02,134.343994140625,78400.0
2018-10-03,135.02247619628906,103400.0
2018-10-04,134.343994140625,130200.0
2018-10-05,133.47547912597656,111500.0
2018-10-08,133.59310913085938,110500.0
2018-10-09,131.64810180664062,146600.0
2018-10-10,127.18804168701172,228800.0
2018-10-11,124.41069030761719,472700.0
2018-10-12,124.85397338867188,246200.0
2018-10-15,125.2701187133789,134800.0
2018-10-16,127.47754669189453,158700.0
2018-10-17,126.65425109863281,256900.0
2018-10-18,124.25688934326172,159800.0
2018-10-19,123.62360382080078,228200.0
2018-10-22,123.34319305419922,265900.0
2018-10-23,121.25334167480469,496900.0
2018-10-24,117.03762817382812,592900.0
2018-10-25,118.1594009399414,165700.0
2018-10-26,117.08283233642578,234600.0
2018-10-29,115.30062866210938,200600.0
2018-10-30,117.70706939697266,261800.0
2018-10-31,118.70219421386719,134700.0
2018-11-01,120.89153289794922,226000.0
2018-11-02,120.81913757324219,199500.0
2018-11-05,121.27146911621094,114200.0
2018-11-06,122.53800201416016,110300.0
2018-11-07,124.555419921875,97900.0
2018-11-08,124.25688934326172,64700.0
2018-11-09,122.89083099365234,73100.0
2018-11-12,120.52963256835938,79800.0
2018-11-13,120.88245391845703,106500.0
2018-11-14,120.51155090332031,118500.0
2018-11-15,122.18521118164062,117800.0
2018-11-16,122.04950714111328,71000.0
2018-11-19,120.131591796875,85100.0
2018-11-20,117.61658477783203,171700.0
2018-11-21,118.55745697021484,135100.0
2018-11-23,118.27700805664062,31600.0
2018-11-26,119.44405364990234,108700.0
2018-11-27,118.96455383300781,180300.0
2018-11-28,121.87759399414062,176300.0
2018-11-29,121.73286437988281,103800.0
2018-11-30,122.98129272460938,76400.0
2018-12-03,124.34735870361328,129900.0
2018-12-04,118.78362274169922,105000.0
2018-12-06,118.16841888427734,261600.0
2018-12-07,115.11968231201172,147400.0
2018-12-10,115.1558837890625,168500.0
2018-12-11,114.5316390991211,125600.0
2018-12-12,115.25538635253906,137000.0
2018-12-13,114.62615203857422,144700.0
2018-12-14,113.06214904785156,211700.0
2018-12-17,111.09807586669922,1712800.0
2018-12-18,111.73458099365234,307700.0
2018-12-19,109.60681915283203,288600.0
2018-12-20,107.64276885986328,297900.0
2018-12-21,105.6059341430664,478000.0
2018-12-24,102.63250732421875,296900.0
2018-12-26,107.46997833251953,429400.0
2018-12-27,108.65206909179688,337900.0
2018-12-28,108.35200500488281,402500.0
2018-12-31,109.4886245727539,395700.0
2019-01-02,109.94326782226562,149800.0
2019-01-03,106.76072692871094,211400.0
2019-01-04,110.90711212158203,101800.0
2019-01-07,111.68912506103516,841700.0
2019-01-08,113.41679382324219,184900.0
2019-01-09,114.28971099853516,95300.0
2019-01-10,115.8264389038086,111900.0
2019-01-11,115.67183685302734,179400.0
2019-01-14,115.45362091064453,186200.0
2019-01-15,115.19902801513672,135700.0
2019-01-16,115.4718246459961,1715900.0
2019-01-17,117.29042053222656,133800.0
2019-01-18,119.51820373535156,256800.0
2019-01-22,117.13582611083984,214700.0
2019-01-23,117.05399322509766,93200.0
2019-01-24,117.73594665527344,109000.0
2019-01-25,119.18173217773438,98400.0
2019-01-28,118.13605499267578,196600.0
2019-01-29,119.60910034179688,190500.0
2019-01-30,121.34585571289062,98600.0
2019-01-31,121.90965270996094,215900.0
2019-02-01,122.1733627319336,109000.0
2019-02-04,123.71002197265625,96700.0
2019-02-05,124.6739501953125,150400.0
2019-02-06,124.61940002441406,101700.0
2019-02-07,123.70096588134766,88000.0
2019-02-08,123.84646606445312,105200.0
2019-02-11,124.61027526855469,71700.0
2019-02-12,126.58345031738281,126600.0
2019-02-13,127.36541748046875,95900.0
2019-02-14,126.81071472167969,109200.0
2019-02-15,128.5747833251953,124100.0
2019-02-19,128.60206604003906,280700.0
2019-02-20,129.26585388183594,1265600.0
2019-02-21,128.7748565673828,127300.0
2019-02-22,129.6114044189453,121600.0
2019-02-25,130.01148986816406,94100.0
2019-02-26,129.50225830078125,177400.0
2019-02-27,129.91146850585938,77400.0
2019-02-28,129.52955627441406,50900.0
2019-03-01,129.8660125732422,168400.0
2019-03-04,129.12039184570312,108900.0
2019-03-05,128.30203247070312,85300.0
2019-03-06,127.08356475830078,181900.0
2019-03-07,126.1651382446289,177500.0
2019-03-08,125.82870483398438,79100.0
2019-03-11,127.10172271728516,101300.0
2019-03-12,126.12882232666016,71800.0
2019-03-13,127.2017593383789,101600.0
2019-03-14,126.71076202392578,52200.0
2019-03-15,126.53797149658203,141300.0
2019-03-18,127.65642547607422,86100.0
2019-03-19,127.08356475830078,63400.0
2019-03-20,126.14692687988281,263500.0
2019-03-21,127.50489807128906,161200.0
2019-03-22,124.25167846679688,104500.0
2019-03-25,124.65377807617188,77000.0
2019-03-26,125.55846405029297,144500.0
2019-03-27,125.6407241821289,94400.0
2019-03-28,126.69158935546875,71800.0
2019-03-29,127.84302520751953,143300.0
2019-04-01,130.39256286621094,111200.0
2019-04-02,130.31031799316406,71000.0
2019-04-03,130.2372283935547,100000.0
2019-04-04,130.98654174804688,82600.0
2019-04-05,131.50743103027344,50700.0
2019-04-08,131.04135131835938,119600.0
2019-04-09,129.2411651611328,77200.0
2019-04-10,129.52444458007812,60300.0
2019-04-11,130.64842224121094,63100.0
2019-04-12,132.1928253173828,50900.0
2019-04-15,131.64450073242188,105800.0
2019-04-16,132.42124938964844,57500.0
2019-04-17,132.47605895996094,89600.0
2019-04-18,133.86509704589844,87300.0
2019-04-22,133.35330200195312,117300.0
2019-04-23,134.55958557128906,471500.0
2019-04-24,134.44081115722656,72000.0
2019-04-25,131.86383056640625,192000.0
2019-04-26,132.8873291015625,139400.0
2019-04-29,133.24366760253906,79100.0
2019-04-30,133.67318725585938,119600.0
2019-05-01,132.64056396484375,95700.0
2019-05-02,132.71363830566406,99400.0
2019-05-03,134.4316864013672,63500.0
2019-05-06,133.389892578125,243500.0
2019-05-07,130.69407653808594,220400.0
2019-05-08,130.52963256835938,180000.0
2019-05-09,130.30116271972656,217100.0
2019-05-10,130.79466247558594,86300.0
2019-05-13,127.02056121826172,204900.0
2019-05-14,128.3547821044922,97600.0
2019-05-15,128.62890625,76300.0
2019-05-16,129.7985382080078,76000.0
2019-05-17,128.2725067138672,90700.0
2019-05-20,127.92525482177734,133500.0
2019-05-21,129.55186462402344,56900.0
2019-05-22,128.37303161621094,81700.0
2019-05-23,126.34434509277344,70900.0
2019-05-24,126.52711486816406,52100.0
2019-05-28,125.33917999267578,47500.0
2019-05-29,124.90052032470703,85100.0
2019-05-30,125.357421875,62000.0
2019-05-31,123.57550048828125,93900.0
2019-06-03,124.3613510131836,243500.0
2019-06-04,127.59632110595703,78500.0
2019-06-05,128.7476806640625,67700.0
2019-06-06,128.82994079589844,108800.0
2019-06-07,129.8351287841797,165300.0
2019-06-10,130.1549530029297,76900.0
2019-06-11,129.23204040527344,52800.0
2019-06-12,129.33251953125,54900.0
2019-06-13,130.18243408203125,206200.0
2019-06-14,129.58840942382812,39300.0
2019-06-17,129.03102111816406,40800.0
2019-06-18,131.39776611328125,61000.0
2019-06-19,131.50743103027344,57500.0
2019-06-20,133.39901733398438,125500.0
2019-06-21,132.7076416015625,57700.0
2019-06-24,132.16656494140625,49500.0
2019-06-25,131.4329833984375,62900.0
2019-06-26,131.68057250976562,47500.0
2019-06-27,132.27659606933594,59500.0
2019-06-28,133.697998046875,147000.0
2019-07-01,134.15647888183594,129100.0
2019-07-02,133.81715393066406,84400.0
2019-07-03,134.44993591308594,113200.0
2019-07-05,133.945556640625,35900.0
2019-07-08,132.8910369873047,40800.0
2019-07-09,132.56088256835938,88200.0
2019-07-10,132.23077392578125,76800.0
2019-07-11,132.8084716796875,59600.0
2019-07-12,135.11929321289062,78600.0
2019-07-15,134.72500610351562,66900.0
2019-07-16,135.57781982421875,82300.0
2019-07-17,132.8910369873047,153300.0
2019-07-18,133.193603515625,45700.0
2019-07-19,133.6704559326172,45500.0
2019-07-22,133.79884338378906,64200.0
2019-07-23,135.50445556640625,51500.0
2019-07-24,136.5131378173828,85600.0
2019-07-25,135.84371948242188,57600.0
2019-07-26,135.93544006347656,52000.0
2019-07-29,135.32106018066406,39100.0
2019-07-30,135.95375061035156,53300.0
2019-07-31,134.7341766357422,97800.0
2019-08-01,132.09320068359375,107400.0
2019-08-02,131.12123107910156,139400.0
2019-08-05,127.47157287597656,116700.0
2019-08-06,129.46141052246094,160200.0
2019-08-07,129.35140991210938,54500.0
2019-08-08,131.65306091308594,49600.0
2019-08-09,130.25924682617188,73200.0
2019-08-12,128.48941040039062,49500.0
2019-08-13,129.89242553710938,76200.0
2019-08-14,125.99515533447266,551800.0
2019-08-15,125.92188262939453,80900.0
2019-08-16,128.3060302734375,74800.0
2019-08-19,129.60816955566406,47100.0
2019-08-20,128.70953369140625,54000.0
2019-08-21,129.6448974609375,63100.0
2019-08-22,129.62652587890625,60200.0
2019-08-23,126.11443328857422,85500.0
2019-08-26,127.0313949584961,118600.0
2019-08-27,126.32530975341797,54800.0
2019-08-28,127.79251861572266,98800.0
2019-08-29,130.03916931152344,52500.0
2019-08-30,130.56187438964844,53500.0
2019-09-03,128.79205322265625,53800.0
2019-09-04,130.31427001953125,47200.0
2019-09-05,132.7626495361328,70600.0
2019-09-06,132.97354125976562,95900.0
2019-09-09,133.56039428710938,52400.0
2019-09-10,134.65164184570312,41600.0
2019-09-11,136.2289276123047,50200.0
2019-09-12,136.26556396484375,75000.0
2019-09-13,136.92579650878906,56100.0
2019-09-16,136.82493591308594,41100.0
2019-09-17,136.76988220214844,47300.0
2019-09-18,136.46728515625,78500.0
2019-09-19,135.78871154785156,42700.0
2019-09-20,135.0551300048828,51400.0
2019-09-23,134.76168823242188,51400.0
2019-09-24,133.73460388183594,89600.0
2019-09-25,135.00924682617188,50200.0
2019-09-26,134.99818420410156,38200.0
2019-09-27,134.23336791992188,52700.0
2019-09-30,134.6019744873047,54300.0
2019-10-01,131.52418518066406,79400.0
2019-10-02,129.15597534179688,98300.0
2019-10-03,129.72727966308594,115900.0
2019-10-04,131.1279754638672,42300.0
2019-10-07,130.52896118164062,41400.0
2019-10-08,128.40032958984375,91500.0
2019-10-09,129.62591552734375,70300.0
2019-10-10,130.65794372558594,48500.0
2019-10-11,133.17367553710938,146100.0
2019-10-14,132.81427001953125,37300.0
