Date,Adj Close,Volume
2018-03-05,66.86485290527344,23038400.0
2018-03-06,67.16386413574219,18536300.0
2018-03-07,67.15509033203125,13625400.0
2018-03-08,67.5068588256836,10849100.0
2018-03-09,68.99313354492188,13092600.0
2018-03-12,68.14009094238281,11093600.0
2018-03-13,67.80587005615234,11518800.0
2018-03-14,67.06714630126953,11626200.0
2018-03-15,67.26061248779297,8362700.0
2018-03-16,67.61998748779297,10840000.0
2018-03-19,67.0990219116211,10845700.0
2018-03-20,67.32860565185547,7111800.0
2018-03-21,67.40807342529297,13818700.0
2018-03-22,65.18291473388672,18793900.0
2018-03-23,64.22927856445312,15457100.0
2018-03-26,65.78337097167969,12197000.0
2018-03-27,64.8738784790039,14726000.0
2018-03-28,64.65312194824219,21892300.0
2018-03-29,65.59793090820312,14051800.0
2018-04-02,64.24694061279297,27498800.0
2018-04-03,65.1387710571289,20149100.0
2018-04-04,65.42132568359375,19987600.0
2018-04-05,66.08356475830078,16496100.0
2018-04-06,64.2557601928711,18353400.0
2018-04-09,64.06153106689453,10279200.0
2018-04-10,65.04163360595703,18459100.0
2018-04-11,64.56482696533203,10633900.0
2018-04-12,65.49197387695312,8921500.0
2018-04-13,65.33302307128906,9904100.0
2018-04-16,65.98645782470703,8232700.0
2018-04-17,66.5427474975586,8676800.0
2018-04-18,67.23148345947266,10138200.0
2018-04-19,67.04605102539062,12515200.0
2018-04-20,66.75465393066406,11612800.0
2018-04-23,66.6751937866211,14427800.0
2018-04-24,64.81204986572266,21104800.0
2018-04-25,64.99748229980469,14949200.0
2018-04-26,64.7590560913086,19955400.0
2018-04-27,64.6266098022461,11555800.0
2018-04-30,63.7701301574707,15867500.0
2018-05-01,63.478736877441406,21829500.0
2018-05-02,62.922454833984375,14789300.0
2018-05-03,63.07253646850586,25826600.0
2018-05-04,63.80546951293945,11695500.0
2018-05-07,64.22927856445312,11812600.0
2018-05-08,64.68843078613281,10341600.0
2018-05-09,65.38601684570312,14973400.0
2018-05-10,65.8275146484375,7213700.0
2018-05-11,65.96880340576172,8060000.0
2018-05-14,65.85400390625,5856600.0
2018-05-15,65.63325500488281,10180500.0
2018-05-16,65.8716812133789,6281300.0
2018-05-17,66.12773132324219,7519500.0
2018-05-18,66.51625061035156,7482900.0
2018-05-21,67.52286529541016,13744100.0
2018-05-22,66.6928482055664,8754900.0
2018-05-23,66.63105010986328,12909000.0
2018-05-24,66.95772552490234,9371800.0
2018-05-25,66.8341293334961,8111800.0
2018-05-29,65.76571655273438,18470400.0
2018-05-30,66.6928482055664,11431700.0
2018-05-31,65.7303466796875,14117000.0
2018-06-01,66.45443725585938,9717100.0
2018-06-04,66.35731506347656,8788700.0
2018-06-05,66.43677520751953,7906100.0
2018-06-06,66.99307250976562,6751900.0
2018-06-07,67.27562713623047,9952400.0
2018-06-08,67.4963607788086,6557900.0
2018-06-11,67.62879943847656,5225300.0
2018-06-12,67.55819702148438,5802800.0
2018-06-13,67.0195541381836,8553700.0
2018-06-14,66.76348114013672,10501500.0
2018-06-15,66.59681701660156,14757400.0
2018-06-18,66.32200622558594,8330300.0
2018-06-19,64.92127227783203,17955400.0
2018-06-20,64.965576171875,11975900.0
2018-06-21,64.14997863769531,15497800.0
2018-06-22,64.3716049194336,13643900.0
2018-06-25,63.55599594116211,23091500.0
2018-06-26,63.79536819458008,11342100.0
2018-06-27,63.28117752075195,19853200.0
2018-06-28,63.369808197021484,15329800.0
2018-06-29,63.502811431884766,14908000.0
2018-07-02,63.64464569091797,14098700.0
2018-07-03,63.44072341918945,7083300.0
2018-07-05,63.751041412353516,8465700.0
2018-07-06,63.97268295288086,9757500.0
2018-07-09,65.1606216430664,13034000.0
2018-07-10,65.3645248413086,9880400.0
2018-07-11,64.29180908203125,14208000.0
2018-07-12,65.04536437988281,12705600.0
2018-07-13,65.38225555419922,18494200.0
2018-07-16,65.11627960205078,9576100.0
2018-07-17,65.37338256835938,7326000.0
2018-07-18,66.09150695800781,13821300.0
2018-07-19,66.06489562988281,8790000.0
2018-07-20,65.99397277832031,7922400.0
2018-07-23,65.58616638183594,7822000.0
2018-07-24,65.8609848022461,12140400.0
2018-07-25,66.86277770996094,17949600.0
2018-07-26,67.37698364257812,15115200.0
2018-07-27,67.38584899902344,11281500.0
2018-07-30,66.72093200683594,13423600.0
2018-07-31,68.19258117675781,17709500.0
2018-08-01,67.27057647705078,14214600.0
2018-08-02,67.18193054199219,10812400.0
2018-08-03,67.24398040771484,11021500.0
2018-08-06,67.34152221679688,5460300.0
2018-08-07,67.82025146484375,8381900.0
2018-08-08,67.5188217163086,4745200.0
2018-08-09,67.14647674560547,13085900.0
2018-08-10,66.5525131225586,10684800.0
2018-08-13,66.23332977294922,13471800.0
2018-08-14,66.69434356689453,8500500.0
2018-08-15,66.37518310546875,20329400.0
2018-08-16,67.21739196777344,10447200.0
2018-08-17,67.62519836425781,13993100.0
2018-08-20,68.07730865478516,8239300.0
2018-08-21,68.58267211914062,10034000.0
2018-08-22,67.91776275634766,7149700.0
2018-08-23,67.72273254394531,8336500.0
2018-08-24,68.0152816772461,6411600.0
2018-08-27,68.87521362304688,9767500.0
2018-08-28,68.73336791992188,8440600.0
2018-08-29,68.78657531738281,6339000.0
2018-08-30,68.30781555175781,10145600.0
2018-08-31,68.35216522216797,7192400.0
2018-09-04,68.29898834228516,8597700.0
2018-09-05,68.78657531738281,10761300.0
2018-09-06,68.99933624267578,8083000.0
2018-09-07,68.78657531738281,11039700.0
2018-09-10,69.14118957519531,9550200.0
2018-09-11,69.12345123291016,6945600.0
2018-09-12,69.33621215820312,10906200.0
2018-09-13,69.7529067993164,8849000.0
2018-09-14,70.09866333007812,8478500.0
2018-09-17,70.12523651123047,8368500.0
2018-09-18,70.7635498046875,8691000.0
2018-09-19,70.70152282714844,7938300.0
2018-09-20,70.80787658691406,11466900.0
2018-09-21,71.26575469970703,15133900.0
2018-09-24,70.04531860351562,11999600.0
2018-09-25,69.83153533935547,12369600.0
2018-09-26,69.7870101928711,11426200.0
2018-09-27,69.88496398925781,8504200.0
2018-09-28,69.8404312133789,7545400.0
2018-10-01,70.45509338378906,16832100.0
2018-10-02,70.61544799804688,8523700.0
2018-10-03,70.909423828125,10534900.0
2018-10-04,70.67784118652344,12520900.0
2018-10-05,70.31258392333984,14165500.0
2018-10-08,70.49075317382812,9359700.0
2018-10-09,69.40394592285156,11606800.0
2018-10-10,67.1679916381836,34050400.0
2018-10-11,65.39524841308594,54550500.0
2018-10-12,65.83174133300781,29409800.0
2018-10-15,65.95645904541016,15201200.0
2018-10-16,67.07000732421875,12547300.0
2018-10-17,66.58004760742188,15610600.0
2018-10-18,65.430908203125,19139300.0
2018-10-19,65.19037628173828,17152400.0
2018-10-22,64.96764373779297,13675500.0
2018-10-23,63.89865493774414,25139900.0
2018-10-24,61.73398208618164,22170900.0
2018-10-25,62.170467376708984,23871500.0
2018-10-26,61.555809020996094,34330800.0
2018-10-29,60.5313606262207,23645600.0
2018-10-30,61.77849578857422,23445800.0
2018-10-31,62.250648498535156,14205500.0
2018-11-01,63.346343994140625,22653800.0
2018-11-02,63.23945236206055,23216400.0
2018-11-05,63.56906509399414,17524400.0
2018-11-06,64.2371826171875,15588600.0
2018-11-07,65.2794189453125,14217700.0
2018-11-08,65.17253875732422,11967400.0
2018-11-09,64.51333618164062,23409100.0
2018-11-12,63.23945236206055,10822300.0
2018-11-13,63.524505615234375,16032200.0
2018-11-14,63.31071472167969,18374100.0
2018-11-15,64.14807891845703,24411600.0
2018-11-16,64.13027954101562,15156000.0
2018-11-19,63.11473846435547,14365300.0
2018-11-20,61.80522537231445,18024900.0
2018-11-21,62.24174118041992,10846000.0
2018-11-23,62.117034912109375,6205500.0
2018-11-26,62.57133102416992,12896300.0
2018-11-27,62.46445083618164,14430900.0
2018-11-28,63.96101760864258,14139400.0
2018-11-29,63.99665832519531,12997900.0
2018-11-30,64.6202392578125,16428000.0
2018-12-03,65.3685073852539,19554600.0
2018-12-04,62.58917236328125,20580300.0
2018-12-06,62.24174118041992,28325800.0
2018-12-07,60.602622985839844,19238300.0
2018-12-10,60.75404739379883,25360000.0
2018-12-11,60.397743225097656,18475700.0
2018-12-12,60.73625564575195,14776400.0
2018-12-13,60.56698226928711,15917800.0
2018-12-14,59.72963333129883,14806200.0
2018-12-17,58.74971389770508,19796800.0
2018-12-18,59.043701171875,15665200.0
2018-12-19,57.930145263671875,23552900.0
2018-12-20,56.87008285522461,25709900.0
2018-12-21,55.7962760925293,28744200.0
2018-12-24,54.084293365478516,15800200.0
2018-12-26,56.60297775268555,17549000.0
2018-12-27,57.31106948852539,13980700.0
2018-12-28,57.1587028503418,15917200.0
2018-12-31,57.73234939575195,10068900.0
2019-01-02,58.02812957763672,14687500.0
2019-01-03,56.26236343383789,25976200.0
2019-01-04,58.395633697509766,19883600.0
2019-01-07,58.87068557739258,15193100.0
2019-01-08,59.677364349365234,23069500.0
2019-01-09,60.08070755004883,10036600.0
2019-01-10,60.89637756347656,8900400.0
2019-01-11,60.83363723754883,10691300.0
2019-01-14,60.82466125488281,10105500.0
2019-01-15,60.636436462402344,12517400.0
2019-01-16,60.69919204711914,12029900.0
2019-01-17,61.738895416259766,22922500.0
2019-01-18,62.91312026977539,20020200.0
2019-01-22,61.613433837890625,15935300.0
2019-01-23,61.70304489135742,13243800.0
2019-01-24,62.01679611206055,10361800.0
2019-01-25,62.80554962158203,13065900.0
2019-01-28,62.205013275146484,13144000.0
2019-01-29,63.06549072265625,12384000.0
2019-01-30,64.05145263671875,16892500.0
2019-01-31,64.32929992675781,13867100.0
2019-02-01,64.42789459228516,11845000.0
2019-02-04,65.2614974975586,7688400.0
2019-02-05,65.826171875,9079100.0
2019-02-06,65.8440933227539,15557600.0
2019-02-07,65.39592742919922,15611400.0
2019-02-08,65.49454498291016,15977000.0
2019-02-11,65.8440933227539,7909800.0
2019-02-12,66.86592864990234,8909700.0
2019-02-13,67.26028442382812,8134200.0
2019-02-14,66.94657135009766,11703600.0
2019-02-15,67.84288787841797,9593200.0
2019-02-19,67.81600952148438,7994800.0
2019-02-20,68.13868713378906,8911400.0
2019-02-21,67.86083221435547,6782700.0
2019-02-22,68.3089828491211,9816900.0
2019-02-25,68.57789611816406,10108500.0
2019-02-26,68.38967895507812,11730800.0
2019-02-27,68.6585693359375,8033300.0
2019-02-28,68.4255142211914,8531300.0
2019-03-01,68.48824310302734,12786600.0
2019-03-04,68.18348693847656,19150400.0
2019-03-05,67.74430847167969,13820500.0
2019-03-06,67.10791778564453,18468400.0
2019-03-07,66.70455169677734,19104700.0
2019-03-08,66.57012176513672,14341300.0
2019-03-11,67.13481140136719,15298200.0
2019-03-12,66.57906341552734,17995800.0
2019-03-13,67.16168212890625,13387900.0
2019-03-14,66.9376220703125,9636500.0
2019-03-15,66.701416015625,24900000.0
2019-03-18,67.35049438476562,10313900.0
2019-03-19,67.10708618164062,10778100.0
2019-03-20,66.6473159790039,11259400.0
2019-03-21,67.28736877441406,10638600.0
2019-03-22,65.76387786865234,18004400.0
2019-03-25,65.9171371459961,12372800.0
2019-03-26,66.35883331298828,10524000.0
2019-03-27,66.43096160888672,10556100.0
2019-03-28,66.91776275634766,10030100.0
2019-03-29,67.63897705078125,10138800.0
2019-04-01,69.0362777709961,15531000.0
2019-04-02,69.00924682617188,10397600.0
2019-04-03,68.8019027709961,12726000.0
2019-04-04,69.22560119628906,9236600.0
2019-04-05,69.4239273071289,7531000.0
2019-04-08,69.12642669677734,8819100.0
2019-04-09,68.18888854980469,9814500.0
2019-04-10,68.17086029052734,13974700.0
2019-04-11,68.7568130493164,9532200.0
2019-04-12,69.66732025146484,11175100.0
2019-04-15,69.27967071533203,7368100.0
2019-04-16,69.70338439941406,7101600.0
2019-04-17,69.79352569580078,10363900.0
2019-04-18,70.59586334228516,13192700.0
2019-04-22,70.3794937133789,6477700.0
2019-04-23,70.99252319335938,13760500.0
2019-04-24,70.78517150878906,7718000.0
2019-04-25,69.36083221435547,12555900.0
2019-04-26,69.88368225097656,12262600.0
2019-04-29,70.04594421386719,8759000.0
2019-04-30,70.32542419433594,9546700.0
2019-05-01,69.86564636230469,16918700.0
2019-05-02,69.82958221435547,16360900.0
2019-05-03,70.67699432373047,12904100.0
2019-05-06,70.00086975097656,11928800.0
2019-05-07,68.58552551269531,18355800.0
2019-05-08,68.58552551269531,16464800.0
2019-05-09,68.48638153076172,14923700.0
2019-05-10,68.7568130493164,17419800.0
2019-05-13,66.80057525634766,20011000.0
2019-05-14,67.4947509765625,11317900.0
2019-05-15,67.58489227294922,12290000.0
2019-05-16,68.20690155029297,7450000.0
2019-05-17,67.44965362548828,16305500.0
2019-05-20,67.27836608886719,11638300.0
2019-05-21,68.07169342041016,10612300.0
2019-05-22,67.51276397705078,9114700.0
2019-05-23,66.48506927490234,16205600.0
2019-05-24,66.51209259033203,11127400.0
2019-05-28,65.89908599853516,11263100.0
2019-05-29,65.60160064697266,14257100.0
2019-05-30,65.85401916503906,10103500.0
2019-05-31,64.9525375366211,13718400.0
2019-06-03,65.39427185058594,17515000.0
2019-06-04,66.9538345336914,16424700.0
2019-06-05,67.6029052734375,12865600.0
2019-06-06,67.72010803222656,11387300.0
2019-06-07,68.260986328125,9234300.0
2019-06-10,68.35114288330078,9513900.0
2019-06-11,67.76519012451172,11936300.0
2019-06-12,67.90941619873047,5612300.0
2019-06-13,68.25200653076172,6987000.0
2019-06-14,67.9815444946289,5966600.0
2019-06-17,67.74716186523438,7708800.0
2019-06-18,69.0633316040039,12506300.0
2019-06-19,69.00924682617188,11171700.0
2019-06-20,70.16314697265625,14503200.0
2019-06-21,69.78922271728516,11526800.0
2019-06-24,69.65340423583984,8388300.0
2019-06-25,69.12825775146484,9267600.0
2019-06-26,69.30030822753906,7262700.0
2019-06-27,69.36368560791016,7573800.0
2019-06-28,70.09703826904297,11152300.0
2019-07-01,70.16043853759766,10300100.0
2019-07-02,70.06988525390625,9237200.0
2019-07-03,70.45922088623047,8091400.0
2019-07-05,70.17855072021484,6389000.0
2019-07-08,69.59908294677734,6039900.0
2019-07-09,69.44514465332031,10137500.0
2019-07-10,69.28218078613281,10124800.0
2019-07-11,69.75299835205078,7393900.0
2019-07-12,70.9753189086914,12152800.0
2019-07-15,70.68555450439453,4452300.0
2019-07-16,71.13829803466797,8115300.0
2019-07-17,69.61719512939453,11235100.0
2019-07-18,69.74395751953125,6647900.0
2019-07-19,70.12421417236328,7601700.0
2019-07-22,70.17855072021484,8448200.0
2019-07-23,71.06584930419922,10284200.0
2019-07-24,71.3736801147461,8692500.0
2019-07-25,71.22882080078125,8759000.0
2019-07-26,71.07489013671875,6147900.0
2019-07-29,70.94813537597656,5387500.0
2019-07-30,71.2559585571289,7071100.0
2019-07-31,70.45922088623047,12485300.0
2019-08-01,69.09203338623047,18665700.0
2019-08-02,68.64837646484375,12992400.0
2019-08-05,66.74703216552734,14505200.0
2019-08-06,67.75204467773438,11758600.0
2019-08-07,67.71580505371094,15604300.0
2019-08-08,68.8656997680664,9353100.0
2019-08-09,68.28623962402344,8213600.0
2019-08-12,67.34459686279297,15560600.0
2019-08-13,68.15042114257812,14379300.0
2019-08-14,66.06797790527344,13653800.0
2019-08-15,65.99555206298828,11974400.0
2019-08-16,67.27215576171875,9575500.0
2019-08-19,67.90595245361328,4260500.0
2019-08-20,67.507568359375,4695400.0
2019-08-21,67.92406463623047,5399200.0
2019-08-22,68.02365112304688,7692400.0
2019-08-23,66.20378875732422,26474900.0
2019-08-26,66.69271087646484,14041900.0
