Date,Adj Close,Volume
2018-03-27,58.266693115234375,602300.0
2018-03-28,58.428550720214844,4903100.0
2018-03-29,59.17815399169922,949600.0
2018-04-02,57.90892028808594,1034300.0
2018-04-03,58.650020599365234,650300.0
2018-04-04,59.28889846801758,516200.0
2018-04-05,59.68928909301758,344200.0
2018-04-06,58.309288024902344,529000.0
2018-04-09,58.48817443847656,395300.0
2018-04-10,59.399662017822266,542000.0
2018-04-11,58.76927185058594,320000.0
2018-04-12,59.731868743896484,478500.0
2018-04-13,58.880035400390625,784400.0
2018-04-16,59.16114044189453,501000.0
2018-04-17,59.067420959472656,470900.0
2018-04-18,58.854469299316406,432900.0
2018-04-19,59.68928909301758,411300.0
2018-04-20,59.782981872558594,392600.0
2018-04-23,59.76594543457031,347700.0
2018-04-24,59.518924713134766,456000.0
2018-04-25,59.43372344970703,368500.0
2018-04-26,59.408180236816406,287300.0
2018-04-27,59.518924713134766,249000.0
2018-04-30,58.96522521972656,254600.0
2018-05-01,59.024845123291016,334600.0
2018-05-02,58.43705368041992,291900.0
2018-05-03,58.0196418762207,616900.0
2018-05-04,58.718170166015625,397800.0
2018-05-07,59.067420959472656,598200.0
2018-05-08,59.484840393066406,590400.0
2018-05-09,60.26002502441406,429400.0
2018-05-10,60.72854232788086,531200.0
2018-05-11,60.685943603515625,361600.0
2018-05-14,60.634849548339844,852700.0
2018-05-15,60.60074234008789,494500.0
2018-05-16,60.71148681640625,403000.0
2018-05-17,60.6944694519043,939700.0
2018-05-18,60.21742630004883,554700.0
2018-05-21,60.74557113647461,278800.0
2018-05-22,61.077796936035156,292800.0
2018-05-23,60.6944694519043,522600.0
2018-05-24,60.31113815307617,746800.0
2018-05-25,60.12371826171875,324100.0
2018-05-29,58.27521514892578,886800.0
2018-05-30,59.34852981567383,582100.0
2018-05-31,58.87150955200195,441200.0
2018-06-01,59.4763069152832,327900.0
2018-06-04,59.731868743896484,291100.0
2018-06-05,59.493350982666016,337000.0
2018-06-06,60.541133880615234,611900.0
2018-06-07,60.66890335083008,385000.0
2018-06-08,60.82224655151367,545100.0
2018-06-11,60.651885986328125,581000.0
2018-06-12,60.37076187133789,2709900.0
2018-06-13,60.20891571044922,2202300.0
2018-06-14,59.723350524902344,724100.0
2018-06-15,59.69779586791992,471700.0
2018-06-18,59.68076705932617,409300.0
2018-06-19,59.57854461669922,438000.0
2018-06-20,59.484840393066406,427600.0
2018-06-21,59.30595779418945,1670900.0
2018-06-22,58.990760803222656,300500.0
2018-06-25,58.420021057128906,545400.0
2018-06-26,58.207054138183594,550300.0
2018-06-27,57.41484451293945,567600.0
2018-06-28,57.84304428100586,870900.0
2018-06-29,57.76597213745117,1115800.0
2018-07-02,58.10854721069336,661400.0
2018-07-03,57.66320037841797,292600.0
2018-07-05,57.83448791503906,451400.0
2018-07-06,58.11710739135742,509300.0
2018-07-09,59.43602752685547,1147700.0
2018-07-10,59.17049789428711,466500.0
2018-07-11,58.85362243652344,439600.0
2018-07-12,58.870765686035156,440800.0
2018-07-13,58.56245040893555,459800.0
2018-07-16,59.495941162109375,573300.0
2018-07-17,59.63298034667969,361200.0
2018-07-18,60.4294548034668,516800.0
2018-07-19,59.735755920410156,513400.0
2018-07-20,59.8813362121582,387000.0
2018-07-23,60.617889404296875,414300.0
2018-07-24,60.712074279785156,442400.0
2018-07-25,60.75491714477539,476200.0
2018-07-26,60.797706604003906,422600.0
2018-07-27,60.81483840942383,693800.0
2018-07-30,60.823402404785156,420400.0
2018-07-31,60.472286224365234,548900.0
2018-08-01,60.51509475708008,269800.0
2018-08-02,60.57505798339844,487900.0
2018-08-03,60.80630874633789,304900.0
2018-08-06,60.994686126708984,254100.0
2018-08-07,61.225921630859375,354900.0
2018-08-08,61.3972282409668,375500.0
2018-08-09,61.1231803894043,202700.0
2018-08-10,60.51509475708008,615000.0
2018-08-13,59.975563049316406,303800.0
2018-08-14,60.5236701965332,230600.0
2018-08-15,60.08687973022461,389700.0
2018-08-16,60.823402404785156,442200.0
2018-08-17,61.00327682495117,559500.0
2018-08-20,61.191673278808594,464300.0
2018-08-21,61.50856018066406,338900.0
2018-08-22,61.337276458740234,266100.0
2018-08-23,61.028953552246094,288400.0
2018-08-24,61.165985107421875,235700.0
2018-08-27,61.84256362915039,406300.0
2018-08-28,61.77403259277344,430900.0
2018-08-29,61.73122787475586,797600.0
2018-08-30,61.29446029663086,362100.0
2018-08-31,61.303043365478516,274700.0
2018-09-04,61.58563995361328,381100.0
2018-09-05,61.594200134277344,281500.0
2018-09-06,61.26018524169922,260800.0
2018-09-07,61.208805084228516,271600.0
2018-09-10,61.1317138671875,259200.0
2018-09-11,61.18312072753906,570400.0
2018-09-12,60.600738525390625,615400.0
2018-09-13,60.49797058105469,430100.0
2018-09-14,60.92616271972656,283600.0
2018-09-17,60.66924285888672,313000.0
2018-09-18,60.840545654296875,379100.0
2018-09-19,61.74837112426758,282500.0
2018-09-20,62.29646301269531,660500.0
2018-09-21,62.0395393371582,540800.0
2018-09-24,61.423343658447266,367300.0
2018-09-25,61.18234634399414,374000.0
2018-09-26,60.42497634887695,384700.0
2018-09-27,60.201210021972656,551400.0
2018-09-28,59.702064514160156,635200.0
2018-10-01,59.71928024291992,927400.0
2018-10-02,59.69345474243164,791800.0
2018-10-03,60.2958984375,475600.0
2018-10-04,60.64875030517578,582900.0
2018-10-05,60.3303337097168,511000.0
2018-10-08,60.65737533569336,534600.0
2018-10-09,60.468017578125,1153600.0
2018-10-10,58.82421875,666800.0
2018-10-11,57.06852722167969,1566000.0
2018-10-12,56.99107360839844,1959500.0
2018-10-15,56.81894302368164,745100.0
2018-10-16,57.63654327392578,839300.0
2018-10-17,58.118499755859375,497700.0
2018-10-18,57.214839935302734,401800.0
2018-10-19,57.28369140625,522700.0
2018-10-22,56.121822357177734,4909000.0
2018-10-23,55.70012664794922,974600.0
2018-10-24,54.13377380371094,1082800.0
2018-10-25,55.132110595703125,1467000.0
2018-10-26,54.46942138671875,877400.0
2018-10-29,54.93415832519531,917600.0
2018-10-30,55.82061004638672,814900.0
2018-10-31,56.509117126464844,816600.0
2018-11-01,56.81894302368164,531300.0
2018-11-02,56.79313278198242,537100.0
2018-11-05,57.47303009033203,544800.0
2018-11-06,57.76564407348633,510400.0
2018-11-07,58.47996520996094,447700.0
2018-11-08,58.72954177856445,343700.0
2018-11-09,58.178741455078125,2045400.0
2018-11-12,57.12016677856445,491100.0
2018-11-13,57.39557647705078,567100.0
2018-11-14,56.62099075317383,588800.0
2018-11-15,57.4385871887207,656300.0
2018-11-16,57.5074462890625,509700.0
2018-11-19,57.447208404541016,467700.0
2018-11-20,56.33699035644531,1428400.0
2018-11-21,56.4316520690918,588200.0
2018-11-23,56.03578567504883,237600.0
2018-11-26,57.16318893432617,814400.0
2018-11-27,57.07714080810547,861800.0
2018-11-28,58.09269332885742,531500.0
2018-11-29,57.67097091674805,345600.0
2018-11-30,58.02383041381836,466800.0
2018-12-03,58.29924392700195,588400.0
2018-12-04,55.777584075927734,836900.0
2018-12-06,55.12350082397461,1406100.0
2018-12-07,54.14237594604492,1015200.0
2018-12-10,53.39363098144531,1534400.0
2018-12-11,52.9202766418457,1178500.0
2018-12-12,53.19568634033203,1074200.0
2018-12-13,52.765140533447266,998400.0
2018-12-14,52.2453727722168,1324000.0
2018-12-17,51.68229293823242,4448100.0
2018-12-18,51.42240524291992,2066600.0
2018-12-19,50.64275360107422,1648600.0
2018-12-20,50.2442626953125,2002700.0
2018-12-21,49.30001449584961,2213200.0
2018-12-24,48.27780532836914,1538900.0
2018-12-26,50.417518615722656,2483600.0
2018-12-27,50.876651763916016,2203300.0
2018-12-28,50.928627014160156,1400800.0
2018-12-31,51.42240524291992,2037600.0
2019-01-02,51.81223678588867,735800.0
2019-01-03,50.91995620727539,878700.0
2019-01-04,52.583221435546875,751100.0
2019-01-07,52.70450210571289,628000.0
2019-01-08,52.7824592590332,601900.0
2019-01-09,53.07700729370117,453600.0
2019-01-10,53.163631439208984,353300.0
2019-01-11,53.24159622192383,685600.0
2019-01-14,53.57078552246094,1033300.0
2019-01-15,53.995262145996094,626100.0
2019-01-16,55.19939041137695,1835600.0
2019-01-17,55.502586364746094,695300.0
2019-01-18,56.38618850708008,1037700.0
2019-01-22,55.77980422973633,1297700.0
2019-01-23,55.8231086730957,687200.0
2019-01-24,55.92705535888672,576400.0
2019-01-25,56.37752914428711,744600.0
2019-01-28,56.308223724365234,892800.0
2019-01-29,56.13497543334961,552500.0
2019-01-30,56.33421325683594,563400.0
2019-01-31,56.26491165161133,1437900.0
2019-02-01,56.5594482421875,613200.0
2019-02-04,56.87131881713867,495600.0
2019-02-05,56.76734924316406,597300.0
2019-02-06,56.69805145263672,1014000.0
2019-02-07,56.308223724365234,651700.0
2019-02-08,56.01369857788086,420800.0
2019-02-11,56.221595764160156,437300.0
2019-02-12,57.02724075317383,673300.0
2019-02-13,57.14850616455078,448900.0
2019-02-14,56.5421257019043,1243200.0
2019-02-15,57.67694854736328,439900.0
2019-02-19,57.86753845214844,841100.0
2019-02-20,58.222713470458984,2341400.0
2019-02-21,57.92818069458008,342500.0
2019-02-22,57.893524169921875,467000.0
2019-02-25,58.0667724609375,495300.0
2019-02-26,57.876197814941406,511500.0
2019-02-27,58.0927619934082,347400.0
2019-02-28,58.014801025390625,329100.0
2019-03-01,58.3180046081543,655800.0
2019-03-04,57.98015213012695,451100.0
2019-03-05,57.78956604003906,411000.0
2019-03-06,57.24382019042969,454500.0
2019-03-07,56.60276412963867,710300.0
2019-03-08,56.60276412963867,629900.0
2019-03-11,57.15717697143555,557600.0
2019-03-12,57.235137939453125,357600.0
2019-03-13,57.633628845214844,879300.0
2019-03-14,57.876197814941406,429400.0
2019-03-15,58.196720123291016,796500.0
2019-03-18,58.785797119140625,375700.0
2019-03-19,58.26602554321289,649700.0
2019-03-20,57.001251220703125,486700.0
2019-03-21,56.86102294921875,888200.0
2019-03-22,55.21475601196289,1172200.0
2019-03-25,55.084102630615234,828500.0
2019-03-26,55.78094482421875,718800.0
2019-03-27,55.58930969238281,897700.0
2019-03-28,56.08579635620117,430800.0
2019-03-29,56.216453552246094,583800.0
2019-04-01,57.50558090209961,599200.0
2019-04-02,57.47945022583008,454300.0
2019-04-03,57.688507080078125,1072800.0
2019-04-04,58.05433654785156,388900.0
2019-04-05,58.132713317871094,562800.0
2019-04-08,58.2198371887207,435800.0
2019-04-09,57.64494323730469,436200.0
2019-04-10,57.98464584350586,3922900.0
2019-04-11,58.25466537475586,689000.0
2019-04-12,59.27378845214844,1042300.0
2019-04-15,58.89052963256836,544500.0
2019-04-16,59.674461364746094,372100.0
2019-04-17,59.77897644042969,886300.0
2019-04-18,59.569923400878906,523900.0
2019-04-22,59.41313934326172,492000.0
2019-04-23,59.83993911743164,636300.0
2019-04-24,59.77897644042969,413300.0
2019-04-25,59.88349533081055,651700.0
2019-04-26,60.43224334716797,755000.0
2019-04-29,60.96358871459961,654900.0
2019-04-30,61.02455139160156,954200.0
2019-05-01,60.51062774658203,553900.0
2019-05-02,60.667415618896484,440600.0
2019-05-03,61.2161750793457,510200.0
2019-05-06,60.937469482421875,1016600.0
2019-05-07,59.97060012817383,1447600.0
2019-05-08,59.76155090332031,1091800.0
2019-05-09,59.700565338134766,965000.0
2019-05-10,59.99672317504883,742000.0
2019-05-13,58.21112823486328,936300.0
2019-05-14,58.777278900146484,468500.0
2019-05-15,58.515987396240234,507600.0
2019-05-16,59.099571228027344,318300.0
2019-05-17,58.74245834350586,592500.0
2019-05-20,58.84696578979492,372800.0
2019-05-21,59.34346389770508,497000.0
2019-05-22,59.02989196777344,506800.0
2019-05-23,58.08917236328125,780600.0
2019-05-24,58.6204948425293,569800.0
2019-05-28,57.95853805541992,447700.0
2019-05-29,57.95853805541992,376800.0
2019-05-30,57.59267807006836,549000.0
2019-05-31,56.74777603149414,818300.0
2019-06-03,57.165870666503906,920400.0
2019-06-04,58.751155853271484,372200.0
2019-06-05,59.021183013916016,544100.0
2019-06-06,59.212806701660156,581900.0
2019-06-07,59.06471633911133,372500.0
2019-06-10,59.55250930786133,572500.0
2019-06-11,59.578643798828125,410300.0
2019-06-12,59.12569046020508,395400.0
2019-06-13,59.25635528564453,967200.0
2019-06-14,59.43054962158203,291400.0
2019-06-17,58.84696578979492,274100.0
2019-06-18,59.630897521972656,442100.0
2019-06-19,59.53507995605469,273900.0
2019-06-20,59.787681579589844,341600.0
2019-06-21,59.65192413330078,702300.0
2019-06-24,59.34540557861328,351500.0
2019-06-25,59.14396667480469,399500.0
2019-06-26,59.04762268066406,409600.0
2019-06-27,59.59062576293945,529800.0
2019-06-28,60.44016647338867,388600.0
2019-07-01,61.13206481933594,509300.0
2019-07-02,60.913108825683594,621400.0
2019-07-03,61.403560638427734,346500.0
2019-07-05,61.657554626464844,247900.0
2019-07-08,61.263427734375,244200.0
2019-07-09,61.464866638183594,423000.0
2019-07-10,61.20213317871094,574500.0
2019-07-11,61.55245590209961,314700.0
2019-07-12,61.96409606933594,362800.0
2019-07-15,61.56120681762695,292300.0
2019-07-16,61.37728500366211,277200.0
2019-07-17,60.89558792114258,680800.0
2019-07-18,61.4385871887207,806900.0
2019-07-19,61.210872650146484,258700.0
2019-07-22,61.25468444824219,244200.0
2019-07-23,61.96409606933594,316800.0
2019-07-24,62.59467697143555,340200.0
2019-07-25,62.191795349121094,1653800.0
2019-07-26,62.848670959472656,1479400.0
2019-07-29,62.36697006225586,323800.0
2019-07-30,62.349464416503906,229200.0
2019-07-31,62.0954704284668,299900.0
2019-08-01,60.66788864135742,626200.0
2019-08-02,60.457679748535156,927800.0
2019-08-05,58.557167053222656,558400.0
2019-08-06,59.380435943603516,815300.0
2019-08-07,58.819915771484375,1335600.0
2019-08-08,59.86212921142578,504100.0
2019-08-09,59.61689758300781,261400.0
2019-08-12,58.53965759277344,234400.0
2019-08-13,59.19649887084961,571300.0
2019-08-14,57.15586471557617,2249200.0
2019-08-15,57.23468017578125,1063900.0
2019-08-16,58.36447525024414,444100.0
2019-08-19,58.92500686645508,440000.0
2019-08-20,58.19807434082031,312700.0
2019-08-21,58.43454360961914,339200.0
2019-08-22,58.80239486694336,352500.0
2019-08-23,57.2522087097168,632700.0
2019-08-26,57.8740348815918,334800.0
2019-08-27,57.3222541809082,319500.0
2019-08-28,57.89152145385742,365300.0
2019-08-29,58.71481704711914,573300.0
2019-08-30,58.889957427978516,264200.0
2019-09-03,58.268131256103516,392000.0
2019-09-04,58.916236877441406,322200.0
2019-09-05,60.07232666015625,519000.0
2019-09-06,60.054813385009766,780200.0
2019-09-09,61.01820373535156,317600.0
2019-09-10,61.30722427368164,387800.0
2019-09-11,61.73637390136719,392700.0
2019-09-12,61.981590270996094,3944500.0
2019-09-13,62.45454025268555,318500.0
2019-09-16,62.24435806274414,278800.0
2019-09-17,62.288143157958984,477900.0
2019-09-18,62.50711441040039,316500.0
2019-09-19,62.296905517578125,263200.0
2019-09-20,61.91154479980469,484600.0
2019-09-23,62.0954704284668,278800.0
2019-09-24,61.49991226196289,579400.0
2019-09-25,61.981590270996094,342100.0
2019-09-26,61.681007385253906,360100.0
2019-09-27,61.751529693603516,842200.0
2019-09-30,61.70744705200195,325600.0
2019-10-01,60.349891662597656,652600.0
2019-10-02,59.20389938354492,600700.0
