Date,Adj Close,Volume
2017-04-17,87.74022674560547,2917700.0
2017-04-18,88.4835205078125,4574200.0
2017-04-19,87.9725112915039,3044700.0
2017-04-20,87.94927215576172,2973000.0
2017-04-21,87.82539367675781,3885300.0
2017-04-24,88.51448822021484,3221500.0
2017-04-25,88.39059448242188,3643600.0
2017-04-26,87.74796295166016,5343900.0
2017-04-27,87.21373748779297,4096200.0
2017-04-28,87.7092514038086,4872000.0
2017-05-01,86.93496704101562,4074300.0
2017-05-02,86.9427261352539,3082400.0
2017-05-03,86.55558776855469,3342600.0
2017-05-04,87.46149444580078,3488800.0
2017-05-05,87.66279602050781,3046100.0
2017-05-08,87.66279602050781,3097200.0
2017-05-09,87.27567291259766,2708200.0
2017-05-10,87.36856079101562,2160100.0
2017-05-11,87.52342987060547,2277200.0
2017-05-12,87.42277526855469,2383500.0
2017-05-15,88.22027587890625,3500300.0
2017-05-16,88.10411834716797,2444300.0
2017-05-17,88.06543731689453,2999300.0
2017-05-18,88.28997039794922,3439500.0
2017-05-19,88.0267105102539,5750100.0
2017-05-22,88.8086929321289,3324000.0
2017-05-23,89.0796890258789,3261300.0
2017-05-24,89.86170959472656,2816000.0
2017-05-25,90.99988555908203,3596200.0
2017-05-26,91.29413604736328,3104800.0
2017-05-30,91.37152862548828,3231600.0
2017-05-31,91.11038970947266,5232900.0
2017-06-01,91.39102172851562,4404900.0
2017-06-02,91.73406219482422,3162900.0
2017-06-05,91.89777374267578,2968800.0
2017-06-06,91.75743103027344,2643200.0
2017-06-07,91.25070190429688,3681100.0
2017-06-08,90.34637451171875,3956700.0
2017-06-09,90.38536834716797,3197700.0
2017-06-12,90.6114501953125,3492100.0
2017-06-13,90.68159484863281,2760000.0
2017-06-14,91.50019836425781,3597200.0
2017-06-15,91.37544250488281,3372700.0
2017-06-16,91.10256958007812,5156200.0
2017-06-19,91.43779754638672,2436600.0
2017-06-20,91.95233154296875,3703500.0
2017-06-21,91.53914642333984,3767100.0
2017-06-22,90.54907989501953,3288100.0
2017-06-23,91.1805648803711,3453400.0
2017-06-26,91.30529022216797,2704000.0
2017-06-27,90.38536834716797,2884300.0
2017-06-28,90.72838592529297,3110600.0
2017-06-29,89.7928695678711,3474400.0
2017-06-30,90.0345687866211,3313300.0
2017-07-03,89.9955825805664,2250800.0
2017-07-05,89.88643646240234,4023100.0
2017-07-06,89.7539291381836,4007000.0
2017-07-07,90.05013275146484,3972500.0
2017-07-10,89.08344268798828,5771200.0
2017-07-11,88.67027282714844,6368500.0
2017-07-12,89.4732666015625,3885200.0
2017-07-13,88.88855743408203,3089400.0
2017-07-14,89.59799194335938,2956400.0
2017-07-17,89.59799194335938,2481300.0
2017-07-18,89.66036224365234,2694800.0
2017-07-19,89.9176254272461,2578200.0
2017-07-20,90.05013275146484,3518100.0
2017-07-21,90.92327880859375,3476400.0
2017-07-24,90.53349304199219,3681300.0
2017-07-25,90.782958984375,3075100.0
2017-07-26,91.3598403930664,3305600.0
2017-07-27,91.47682189941406,2954800.0
2017-07-28,90.90769958496094,3276300.0
2017-07-31,90.90769958496094,3098600.0
2017-08-01,90.36976623535156,2946100.0
2017-08-02,90.12810516357422,2626400.0
2017-08-03,90.66600799560547,2986200.0
2017-08-04,90.72058868408203,2955200.0
2017-08-07,91.1805648803711,2569600.0
2017-08-08,90.98564147949219,2412600.0
2017-08-09,90.92327880859375,2513800.0
2017-08-10,90.72838592529297,2236000.0
2017-08-11,90.82974243164062,2759700.0
2017-08-14,91.86656951904297,3191700.0
2017-08-15,92.74752807617188,2749800.0
2017-08-16,92.848876953125,2373900.0
2017-08-17,92.29534912109375,3096900.0
2017-08-18,91.67948150634766,3776500.0
2017-08-21,92.19400787353516,2119500.0
2017-08-22,91.92893981933594,2313700.0
2017-08-23,91.43779754638672,2616300.0
2017-08-24,90.6036376953125,4760000.0
2017-08-25,90.31517791748047,3442500.0
2017-08-28,90.07355499267578,2932700.0
2017-08-29,90.30741119384766,2348700.0
2017-08-30,90.39769744873047,2491800.0
2017-08-31,90.85301971435547,4709500.0
2017-09-01,90.93936920166016,2591900.0
2017-09-05,90.9629135131836,2711400.0
2017-09-06,91.3397445678711,2617500.0
2017-09-07,91.84217071533203,2623800.0
2017-09-08,90.31133270263672,4818300.0
2017-09-11,90.82164001464844,3247900.0
2017-09-12,90.2799301147461,2998500.0
2017-09-13,89.8481674194336,5141500.0
2017-09-14,89.64404296875,3456900.0
2017-09-15,90.16217803955078,5543000.0
2017-09-18,90.2720947265625,2441200.0
2017-09-19,89.87956237792969,2568300.0
2017-09-20,89.1651840209961,4059800.0
2017-09-21,88.55284881591797,3630900.0
2017-09-22,87.80703735351562,3746300.0
2017-09-25,87.8777084350586,3885000.0
2017-09-26,87.77565002441406,2953800.0
2017-09-27,87.21827697753906,4016200.0
2017-09-28,87.64219665527344,11581100.0
2017-09-29,87.47734832763672,5122300.0
2017-10-02,85.66389465332031,8306400.0
2017-10-03,85.6717300415039,6064400.0
2017-10-04,85.83659362792969,9092400.0
2017-10-05,86.70799255371094,5670400.0
2017-10-06,86.66875457763672,3240300.0
2017-10-09,86.36259460449219,1977800.0
2017-10-10,86.9670639038086,3032300.0
2017-10-11,87.5401382446289,4051100.0
2017-10-12,88.27808380126953,3287200.0
2017-10-13,88.41153717041016,3090500.0
2017-10-16,89.15731048583984,2675900.0
2017-10-17,88.07395935058594,3825200.0
2017-10-18,87.88553619384766,2590500.0
2017-10-19,88.4507827758789,2673700.0
2017-10-20,87.61865234375,3772300.0
2017-10-23,87.68144989013672,2263200.0
2017-10-24,86.94349670410156,3351100.0
2017-10-25,86.40966033935547,3836900.0
2017-10-26,86.92779541015625,2865000.0
2017-10-27,86.82573699951172,3343200.0
2017-10-30,86.07994842529297,2206100.0
2017-10-31,86.53527069091797,4379400.0
2017-11-01,86.45677947998047,2822400.0
2017-11-02,86.39398193359375,2169800.0
2017-11-03,86.52745819091797,1725700.0
2017-11-06,85.77376556396484,3331800.0
2017-11-07,86.72367095947266,3882000.0
2017-11-08,87.92479705810547,3685300.0
2017-11-09,87.51659393310547,2856900.0
2017-11-10,88.51358032226562,3699500.0
2017-11-13,89.52629852294922,3194500.0
2017-11-14,90.87657165527344,4998900.0
2017-11-15,90.35842895507812,3861500.0
2017-11-16,90.46048736572266,3058100.0
2017-11-17,90.02872467041016,2646400.0
2017-11-20,90.20928192138672,3594300.0
2017-11-21,91.10423278808594,3179300.0
2017-11-22,90.34273529052734,3598500.0
2017-11-24,90.98649597167969,1183000.0
2017-11-27,90.94719696044922,2818900.0
2017-11-28,91.66947174072266,3600400.0
2017-11-29,91.72440338134766,3276300.0
2017-11-30,92.10780334472656,5984000.0
2017-12-01,92.31333923339844,4956600.0
2017-12-04,92.8508529663086,4403000.0
2017-12-05,92.9536361694336,3198600.0
2017-12-06,93.98917388916016,3203500.0
2017-12-07,92.27383422851562,5409500.0
2017-12-08,92.14732360839844,3127500.0
2017-12-11,92.7955093383789,2429400.0
2017-12-12,92.80343627929688,2664600.0
2017-12-13,93.11962890625,3193900.0
2017-12-14,93.29353332519531,4057800.0
2017-12-15,94.24211120605469,7173500.0
2017-12-18,93.3172378540039,3472700.0
2017-12-19,93.75993347167969,3942500.0
2017-12-20,94.08401489257812,4273400.0
2017-12-21,93.4832763671875,2790000.0
2017-12-22,93.75200653076172,2045600.0
2017-12-26,93.98127746582031,2156300.0
2017-12-27,94.30537414550781,2465100.0
2017-12-28,94.34489440917969,1999300.0
2017-12-29,94.79544830322266,3116400.0
2018-01-02,93.32515716552734,4165800.0
2018-01-03,93.08010864257812,4224000.0
2018-01-04,93.5385971069336,3147000.0
2018-01-05,93.80738067626953,2714200.0
2018-01-08,93.26982879638672,5730400.0
2018-01-09,93.34095764160156,4573600.0
2018-01-10,92.86668395996094,3363900.0
2018-01-11,92.39238739013672,3685200.0
2018-01-12,92.78762817382812,4335500.0
2018-01-16,93.16706848144531,4936500.0
2018-01-17,94.21047973632812,4554600.0
2018-01-18,94.10774230957031,6221800.0
2018-01-19,94.99309539794922,6002600.0
2018-01-22,96.05233001708984,4308600.0
2018-01-23,95.8863296508789,3536900.0
2018-01-24,95.7598648071289,3445200.0
2018-01-25,95.57015228271484,2712900.0
2018-01-26,96.2499771118164,3993900.0
2018-01-29,94.59783935546875,3854700.0
2018-01-30,94.77174377441406,4945200.0
2018-01-31,95.09584045410156,4018100.0
2018-02-01,95.09584045410156,3485600.0
2018-02-02,93.80738067626953,3348900.0
2018-02-05,90.4793930053711,5347600.0
2018-02-06,89.7679443359375,6642600.0
2018-02-07,89.72053527832031,4931400.0
2018-02-08,87.0723876953125,4907900.0
2018-02-09,87.88658142089844,5301700.0
2018-02-12,88.47948455810547,4759200.0
2018-02-13,88.64546966552734,5274700.0
2018-02-14,86.2502670288086,7702700.0
2018-02-15,87.72058868408203,5125200.0
2018-02-16,87.7917251586914,5578500.0
2018-02-20,86.54276275634766,3835500.0
2018-02-21,85.3728256225586,4501900.0
2018-02-22,86.36884307861328,5394700.0
2018-02-23,86.70085906982422,4760400.0
2018-02-26,87.69686126708984,5355400.0
2018-02-27,87.6573486328125,6385800.0
2018-02-28,86.74038696289062,4638900.0
2018-03-01,86.09935760498047,6896300.0
2018-03-02,86.83195495605469,4903600.0
2018-03-05,87.14251708984375,3781700.0
2018-03-06,87.261962890625,3380800.0
2018-03-07,87.46902465820312,4612600.0
2018-03-08,89.25279235839844,5437700.0
2018-03-09,89.619140625,3680600.0
2018-03-12,89.78633880615234,4509600.0
2018-03-13,90.4632568359375,4590000.0
2018-03-14,89.67487335205078,4055700.0
2018-03-15,89.18113708496094,3906800.0
2018-03-16,88.90242004394531,7730800.0
2018-03-19,87.88313293457031,4216700.0
2018-03-20,87.51679992675781,3319000.0
2018-03-21,86.59307098388672,3867600.0
2018-03-22,85.95598602294922,4325500.0
2018-03-23,84.53057098388672,4873300.0
2018-03-26,85.05613708496094,4119400.0
2018-03-27,85.71709442138672,5036300.0
2018-03-28,86.94345092773438,6413000.0
2018-03-29,86.91954803466797,3829500.0
2018-04-02,85.24724578857422,4325500.0
2018-04-03,86.15508270263672,4699000.0
2018-04-04,87.7397689819336,4694200.0
2018-04-05,88.05035400390625,3275700.0
2018-04-06,87.03898620605469,3579100.0
2018-04-09,87.10271453857422,2620000.0
2018-04-10,87.11865997314453,2817000.0
2018-04-11,86.5452651977539,4000200.0
2018-04-12,86.25064086914062,2691700.0
2018-04-13,87.00714874267578,2828300.0
2018-04-16,87.53274536132812,2769800.0
2018-04-17,86.69657897949219,5022000.0
2018-04-18,85.19153594970703,6525500.0
2018-04-19,84.06869506835938,6320200.0
2018-04-20,81.60802459716797,8650000.0
2018-04-23,81.68766021728516,6670600.0
2018-04-24,80.77984619140625,5695500.0
2018-04-25,80.54891204833984,4828300.0
2018-04-26,82.22917175292969,5978800.0
2018-04-27,80.9948501586914,4765900.0
2018-04-30,80.3816909790039,5479900.0
2018-05-01,78.94029235839844,4543900.0
2018-05-02,77.42732238769531,5927700.0
2018-05-03,77.72190856933594,6668200.0
2018-05-04,78.82882690429688,5937000.0
2018-05-07,78.22362518310547,3475400.0
2018-05-08,77.0769271850586,5333700.0
2018-05-09,76.57521057128906,6201500.0
2018-05-10,77.45914459228516,3100600.0
2018-05-11,77.58655548095703,3507300.0
2018-05-14,77.36358642578125,4307900.0
2018-05-15,77.08486938476562,6555700.0
2018-05-16,77.39545440673828,5544700.0
2018-05-17,77.97674560546875,6531100.0
2018-05-18,77.65025329589844,6894000.0
2018-05-21,79.24291229248047,6678100.0
2018-05-22,79.57737731933594,6807600.0
2018-05-23,79.99147033691406,6249900.0
2018-05-24,79.77647399902344,4696700.0
2018-05-25,79.87998962402344,5324300.0
2018-05-29,80.50910186767578,8302600.0
2018-05-30,81.09040832519531,6256600.0
2018-05-31,80.5664291381836,8270100.0
2018-06-01,80.5664291381836,4414200.0
2018-06-04,80.46195220947266,3932000.0
2018-06-05,80.53429412841797,4851900.0
2018-06-06,81.03258514404297,3946700.0
2018-06-07,81.29773712158203,5052900.0
2018-06-08,82.36662292480469,4795500.0
2018-06-11,82.94525909423828,3984500.0
2018-06-12,83.96589660644531,5075900.0
2018-06-13,84.60077667236328,7553500.0
2018-06-14,84.48826599121094,4812600.0
2018-06-15,86.48130798339844,10573000.0
2018-06-18,84.68917846679688,5964400.0
2018-06-19,85.15528869628906,5504400.0
2018-06-20,85.03474426269531,4601400.0
2018-06-21,86.18399047851562,6550700.0
2018-06-22,87.09213256835938,5709400.0
2018-06-25,87.59037017822266,5183000.0
2018-06-26,86.8349380493164,5034100.0
2018-06-27,87.01173400878906,6229200.0
2018-06-28,87.34123992919922,4297400.0
2018-06-29,87.49393463134766,4721400.0
2018-07-02,88.02435302734375,4711900.0
2018-07-03,87.43766784667969,3769100.0
2018-07-05,88.04041290283203,4870400.0
2018-07-06,88.04846954345703,4387300.0
2018-07-09,86.60186767578125,7866400.0
2018-07-10,90.72462463378906,16107200.0
2018-07-11,90.44336700439453,5521400.0
2018-07-12,89.63166046142578,5500100.0
2018-07-13,90.56391143798828,4417100.0
2018-07-16,90.7809066772461,5413600.0
2018-07-17,92.32392120361328,6783800.0
2018-07-18,92.28373718261719,5379000.0
2018-07-19,93.03915405273438,9241300.0
2018-07-20,93.23204040527344,27559700.0
2018-07-23,91.93011474609375,7769300.0
2018-07-24,92.21138763427734,5095100.0
2018-07-25,92.589111328125,4762300.0
2018-07-26,92.42034912109375,5096300.0
2018-07-27,91.84168243408203,4563700.0
2018-07-30,91.7613525390625,3621800.0
2018-07-31,92.42034912109375,4892100.0
2018-08-01,91.30326080322266,4169000.0
2018-08-02,92.17121124267578,4167200.0
2018-08-03,93.46510314941406,3934500.0
2018-08-06,94.33304595947266,6704800.0
2018-08-07,91.79350280761719,6919600.0
2018-08-08,91.20684051513672,5172900.0
2018-08-09,91.3755874633789,4115400.0
2018-08-10,90.70855712890625,3711900.0
2018-08-13,90.8291015625,3170100.0
2018-08-14,90.89339447021484,3836700.0
2018-08-15,91.1746597290039,6513300.0
2018-08-16,91.81761169433594,4504600.0
2018-08-17,92.3882064819336,3391600.0
2018-08-20,92.291748046875,3676000.0
2018-08-21,91.39164733886719,4667700.0
2018-08-22,90.2022705078125,3860900.0
2018-08-23,89.95314025878906,4508800.0
2018-08-24,90.12992095947266,3677700.0
2018-08-27,90.33888244628906,3155700.0
2018-08-28,89.34235382080078,5229400.0
2018-08-29,90.04954528808594,2403200.0
2018-08-30,89.97724151611328,2119100.0
2018-08-31,90.01741790771484,4248800.0
2018-09-04,89.20574188232422,4576300.0
2018-09-05,90.90947723388672,4392100.0
2018-09-06,91.96935272216797,4808300.0
2018-09-07,91.353515625,3833800.0
2018-09-10,92.02606964111328,3289700.0
2018-09-11,91.83161926269531,2807300.0
2018-09-12,92.25294494628906,3651400.0
2018-09-13,93.17670440673828,3808100.0
2018-09-14,92.83638000488281,2698300.0
2018-09-17,93.50892639160156,3092600.0
2018-09-18,92.35828399658203,4081200.0
2018-09-19,92.18814849853516,2844900.0
2018-09-20,93.3630599975586,3375900.0
2018-09-21,93.11186981201172,6989500.0
2018-09-24,90.97265625,3387400.0
2018-09-25,90.72958374023438,3538700.0
2018-09-26,90.3487548828125,4053500.0
2018-09-27,89.9841079711914,3841500.0
2018-09-28,90.59185028076172,5945300.0
2018-10-01,89.7085952758789,5064700.0
2018-10-02,88.09611511230469,6702200.0
2018-10-03,87.12373352050781,6107500.0
2018-10-04,86.38636779785156,4930300.0
2018-10-05,86.28912353515625,3438100.0
2018-10-08,87.66664123535156,3994100.0
2018-10-09,87.60993194580078,4105600.0
2018-10-10,86.9778823852539,5796200.0
2018-10-11,85.13040924072266,5755100.0
2018-10-12,85.30864715576172,4543000.0
2018-10-15,85.59226989746094,3805700.0
2018-10-16,87.01840209960938,4061600.0
2018-10-17,87.76388549804688,4495900.0
2018-10-18,87.45598602294922,4093700.0
2018-10-19,89.36827087402344,5109000.0
2018-10-22,88.6471176147461,5477700.0
2018-10-23,89.23863983154297,4484100.0
2018-10-24,91.53179931640625,8222900.0
2018-10-25,91.4426498413086,6712900.0
2018-10-26,89.4979248046875,5872800.0
2018-10-29,91.47505950927734,5706000.0
2018-10-30,92.18814849853516,4900400.0
2018-10-31,91.06179809570312,6449500.0
2018-11-01,90.35685729980469,5736700.0
2018-11-02,90.08135223388672,6705700.0
2018-11-05,92.69052124023438,5270400.0
2018-11-06,93.35496520996094,3913400.0
2018-11-07,93.6791000366211,4219600.0
2018-11-08,94.04371643066406,2925100.0
2018-11-09,95.1943588256836,5026300.0
2018-11-12,94.78109741210938,4781900.0
2018-11-13,94.91885375976562,3609900.0
2018-11-14,94.52180480957031,4423800.0
2018-11-15,94.64334869384766,4045700.0
2018-11-16,95.89930725097656,4484300.0
2018-11-19,96.43411254882812,4673900.0
2018-11-20,93.9950942993164,5087800.0
2018-11-21,93.41168212890625,3245000.0
2018-11-23,93.51702117919922,1444700.0
2018-11-26,93.88167572021484,2972500.0
2018-11-27,94.35163879394531,2884700.0
2018-11-28,96.0208740234375,3989400.0
2018-11-29,95.8344955444336,2878700.0
2018-11-30,98.80831146240234,8051100.0
2018-12-03,96.4098129272461,6112600.0
2018-12-04,95.45364379882812,7018200.0
2018-12-06,95.42752075195312,5191700.0
2018-12-07,94.59442901611328,4615500.0
2018-12-10,94.89665222167969,4150600.0
2018-12-11,95.79503631591797,5545100.0
2018-12-12,95.55817413330078,4889700.0
2018-12-13,96.66078186035156,6181200.0
2018-12-14,93.06714630126953,7404200.0
2018-12-17,92.18505859375,6015300.0
2018-12-18,91.34381103515625,5846200.0
2018-12-19,89.87372589111328,6915400.0
2018-12-20,90.01254272460938,8468300.0
2018-12-21,89.36732482910156,13263600.0
2018-12-24,86.59859466552734,3354000.0
2018-12-26,88.47708892822266,4537000.0
2018-12-27,89.36732482910156,5175900.0
2018-12-28,90.13506317138672,5410300.0
2018-12-31,90.2330551147461,5019100.0
2019-01-02,89.25297546386719,4835400.0
2019-01-03,88.41990661621094,5975900.0
2019-01-04,90.2330551147461,6293900.0
2019-01-07,89.4571762084961,5220300.0
2019-01-08,90.31474304199219,6407700.0
2019-01-09,87.791015625,8521300.0
2019-01-10,88.33008575439453,7905000.0
2019-01-11,88.33824920654297,5939000.0
2019-01-14,87.6521987915039,5804600.0
2019-01-15,89.01612854003906,4508000.0
2019-01-16,88.48523712158203,4953500.0
2019-01-17,89.20398712158203,4612200.0
2019-01-18,89.89820098876953,5142700.0
2019-01-22,89.76753234863281,5298200.0
2019-01-23,90.43728637695312,5197400.0
2019-01-24,89.43266296386719,4478000.0
2019-01-25,89.31016540527344,5074800.0
2019-01-28,88.87728118896484,4055900.0
2019-01-29,89.02427673339844,4301500.0
2019-01-30,90.51074981689453,5023800.0
2019-01-31,92.02172088623047,6183400.0
2019-02-01,91.62970733642578,5010500.0
2019-02-04,92.36474609375,3665000.0
2019-02-05,92.20958709716797,4593400.0
2019-02-06,92.33209991455078,4209400.0
2019-02-07,92.36474609375,4227700.0
2019-02-08,92.30758666992188,3868300.0
2019-02-11,92.2667465209961,4851100.0
2019-02-12,92.93646240234375,6765300.0
2019-02-13,93.20600891113281,5528000.0
2019-02-14,91.95637512207031,6359200.0
2019-02-15,94.66795349121094,8889500.0
2019-02-19,94.68429565429688,5596100.0
2019-02-20,94.60261535644531,6038900.0
2019-02-21,94.82312774658203,4825900.0
2019-02-22,95.36216735839844,4865400.0
2019-02-25,94.79045104980469,3755900.0
2019-02-26,94.71696472167969,4074600.0
2019-02-27,94.22691345214844,4175100.0
2019-02-28,95.21331787109375,5586300.0
2019-03-01,95.65791320800781,3629100.0
2019-03-04,95.64967346191406,4383100.0
2019-03-05,95.53440856933594,3785400.0
2019-03-06,96.0531234741211,4770700.0
2019-03-07,95.592041015625,4858300.0
2019-03-08,94.87572479248047,5003300.0
2019-03-11,95.9954833984375,4821600.0
2019-03-12,95.97903442382812,4356400.0
2019-03-13,95.98725891113281,5968600.0
2019-03-14,95.09801483154297,8986600.0
2019-03-15,95.2297592163086,18194200.0
2019-03-18,96.55538940429688,9476000.0
2019-03-19,97.23051452636719,6751700.0
2019-03-20,97.41988372802734,5733500.0
2019-03-21,98.34205627441406,4305600.0
2019-03-22,99.3959732055664,6668100.0
2019-03-25,99.50299072265625,4275400.0
2019-03-26,100.46631622314453,4583000.0
2019-03-27,100.35930633544922,5318500.0
2019-03-28,100.31812286376953,3694700.0
2019-03-29,100.90271759033203,5758800.0
2019-04-01,100.44985961914062,5025700.0
2019-04-02,100.1864013671875,3242600.0
2019-04-03,100.08758544921875,4534400.0
2019-04-04,100.01348876953125,3022500.0
2019-04-05,100.13697814941406,3971500.0
2019-04-08,100.44985961914062,3140100.0
2019-04-09,100.58982849121094,3864400.0
2019-04-10,100.4828109741211,2681100.0
2019-04-11,100.17816162109375,3399700.0
2019-04-12,100.63924407958984,3501100.0
2019-04-15,101.81664276123047,4419800.0
2019-04-16,100.7874526977539,5263700.0
2019-04-17,104.57489776611328,7318200.0
2019-04-18,104.64077758789062,6331200.0
2019-04-22,104.10559844970703,3707000.0
2019-04-23,104.64077758789062,4464100.0
2019-04-24,104.50080108642578,3517200.0
2019-04-25,103.850341796875,4433700.0
2019-04-26,104.0726547241211,3033800.0
2019-04-29,104.3114242553711,2793400.0
2019-04-30,105.43118286132812,4963600.0
2019-05-01,104.7642822265625,3810800.0
2019-05-02,104.42670440673828,2875900.0
2019-05-03,105.11831665039062,2854900.0
2019-05-06,104.78898620605469,2883900.0
2019-05-07,103.72684478759766,3558900.0
2019-05-08,103.75975799560547,3844700.0
2019-05-09,103.78447723388672,3127200.0
2019-05-10,105.39824676513672,3720400.0
2019-05-13,104.69841766357422,4297200.0
2019-05-14,104.90423583984375,5150300.0
2019-05-15,106.5015640258789,3751900.0
2019-05-16,107.259033203125,4812900.0
2019-05-17,107.4566421508789,4011700.0
2019-05-20,107.02852630615234,3965600.0
2019-05-21,106.25455474853516,4080800.0
2019-05-22,107.09437561035156,3588000.0
2019-05-23,107.0120620727539,3901400.0
2019-05-24,106.62506103515625,2702700.0
2019-05-28,105.08537292480469,8806000.0
2019-05-29,105.5300064086914,5502700.0
2019-05-30,105.89226531982422,2710300.0
2019-05-31,105.39002227783203,4191200.0
2019-06-03,106.19693756103516,3588700.0
2019-06-04,106.27101135253906,4242400.0
2019-06-05,108.18119812011719,5084200.0
2019-06-06,109.46260070800781,5528000.0
2019-06-07,110.6983871459961,6332700.0
2019-06-10,110.79792785644531,2957900.0
2019-06-11,110.47447967529297,3553600.0
2019-06-12,110.4246826171875,3302800.0
2019-06-13,110.25880432128906,2851400.0
2019-06-14,110.08464813232422,3291800.0
2019-06-17,109.91049194335938,2725800.0
2019-06-18,109.52893829345703,4378200.0
2019-06-19,110.18417358398438,4349900.0
2019-06-20,111.27069854736328,3847500.0
2019-06-21,111.10481262207031,7696300.0
2019-06-24,111.25408935546875,3685800.0
2019-06-25,110.98040008544922,4176300.0
2019-06-26,109.74462127685547,6024100.0
2019-06-27,109.22207641601562,4750900.0
2019-06-28,108.75764465332031,6318500.0
2019-07-01,109.37137603759766,3544800.0
2019-07-02,109.83582305908203,3233300.0
2019-07-03,111.12970733642578,2859200.0
2019-07-05,110.3251724243164,3356000.0
2019-07-08,109.94367218017578,5854500.0
2019-07-09,109.2635498046875,8233200.0
2019-07-10,111.47804260253906,6141500.0
2019-07-11,111.42827606201172,3944200.0
2019-07-12,110.54082489013672,4481200.0
2019-07-15,111.26236724853516,3077900.0
2019-07-16,110.97209930419922,4019700.0
2019-07-17,110.1261215209961,4105100.0
2019-07-18,110.20906829833984,3698600.0
2019-07-19,107.89507293701172,5022000.0
2019-07-22,108.05265808105469,4411700.0
2019-07-23,108.43418884277344,4145800.0
2019-07-24,107.16521453857422,4669700.0
2019-07-25,106.98274230957031,3335200.0
2019-07-26,108.83226776123047,4580800.0
2019-07-29,109.0893783569336,4533400.0
2019-07-30,108.21854400634766,3367900.0
2019-07-31,106.00407409667969,5757600.0
2019-08-01,105.4483642578125,6199400.0
2019-08-02,106.09530639648438,5573300.0
2019-08-05,103.17585754394531,6192800.0
2019-08-06,104.8760986328125,6258600.0
2019-08-07,105.97919464111328,6149000.0
2019-08-08,107.38085174560547,3702100.0
2019-08-09,106.65929412841797,2929500.0
2019-08-12,106.45195007324219,2920800.0
2019-08-13,107.7623519897461,4088200.0
2019-08-14,107.090576171875,6232700.0
2019-08-15,108.41761016845703,3701800.0
2019-08-16,109.2801284790039,3405000.0
2019-08-19,109.95197296142578,3101200.0
2019-08-20,109.52893829345703,3160300.0
2019-08-21,109.76119232177734,2936900.0
2019-08-22,110.02659606933594,2484200.0
2019-08-23,108.04434204101562,4239500.0
2019-08-26,110.9223403930664,3954100.0
