Date,Adj Close,Volume
2018-01-16,96.88398742675781,9251600.0
2018-01-17,97.3485107421875,6656100.0
2018-01-18,97.264892578125,3292300.0
2018-01-19,98.11035919189453,3760400.0
2018-01-22,99.19738006591797,7752300.0
2018-01-23,100.03356170654297,4154900.0
2018-01-24,100.4609146118164,6463800.0
2018-01-25,100.28438568115234,5070800.0
2018-01-26,101.26921081542969,3916300.0
2018-01-29,100.99048614501953,6355200.0
2018-01-30,100.4887924194336,5284100.0
2018-01-31,100.16363525390625,9451100.0
2018-02-01,99.04872131347656,9353400.0
2018-02-02,98.10105895996094,10690700.0
2018-02-05,94.7935562133789,23046500.0
2018-02-06,97.21843719482422,22332500.0
2018-02-07,96.9211654663086,13137000.0
2018-02-08,93.05619049072266,15742000.0
2018-02-09,93.67867279052734,21397600.0
2018-02-12,94.9515151977539,12559500.0
2018-02-13,95.44390106201172,5150800.0
2018-02-14,96.96760559082031,6731300.0
2018-02-15,97.83165740966797,5590800.0
2018-02-16,97.35780334472656,4748600.0
2018-02-20,97.06050872802734,5875700.0
2018-02-21,96.9211654663086,4953100.0
2018-02-22,97.04191589355469,4443800.0
2018-02-23,98.39838409423828,2993000.0
2018-02-26,99.22525024414062,3898400.0
2018-02-27,97.12553405761719,6284600.0
2018-02-28,96.68888092041016,6049400.0
2018-03-01,95.6482925415039,9530300.0
2018-03-02,95.74121856689453,7265400.0
2018-03-05,96.88398742675781,4994000.0
2018-03-06,97.55291748046875,7575900.0
2018-03-07,96.8932876586914,5263700.0
2018-03-08,97.19988250732422,4036500.0
2018-03-09,98.70494842529297,3624700.0
2018-03-12,99.03013610839844,4256600.0
2018-03-13,98.33333587646484,5662900.0
2018-03-14,98.21257019042969,5122700.0
2018-03-15,98.11035919189453,3839800.0
2018-03-16,98.00784301757812,3346800.0
2018-03-19,96.78717803955078,5727400.0
2018-03-20,97.36491394042969,3706700.0
2018-03-21,97.29035186767578,5269700.0
2018-03-22,95.22173309326172,6906800.0
2018-03-23,93.34881591796875,8944600.0
2018-03-26,96.1069564819336,7280300.0
2018-03-27,94.2247085571289,6256300.0
2018-03-28,93.07857513427734,12974400.0
2018-03-29,94.38311767578125,7642500.0
2018-04-02,91.71812438964844,11888300.0
2018-04-03,92.88289642333984,7307900.0
2018-04-04,94.58810424804688,7442800.0
2018-04-05,95.85538482666016,4231500.0
2018-04-06,93.81471252441406,8764900.0
2018-04-09,93.5910873413086,4260100.0
2018-04-10,94.72789001464844,6412200.0
2018-04-11,94.43902587890625,4790100.0
2018-04-12,94.84904479980469,3057400.0
2018-04-13,94.31787872314453,4434200.0
2018-04-16,95.02603912353516,4240500.0
2018-04-17,96.7965087890625,4075500.0
2018-04-18,97.25308227539062,3298300.0
2018-04-19,96.94561767578125,8064500.0
2018-04-20,95.95787048339844,6255100.0
2018-04-23,96.16284942626953,7041000.0
2018-04-24,94.6440200805664,6702000.0
2018-04-25,95.03538513183594,9397300.0
2018-04-26,96.57289123535156,6484700.0
2018-04-27,97.01081848144531,4425600.0
2018-04-30,96.62879180908203,5003100.0
2018-05-01,96.75922393798828,5605400.0
2018-05-02,96.09764862060547,4776700.0
2018-05-03,95.66901397705078,7007700.0
2018-05-04,96.92693328857422,3989600.0
2018-05-07,97.25308227539062,3450000.0
2018-05-08,96.8431167602539,6097400.0
2018-05-09,97.17854309082031,4024800.0
2018-05-10,97.53264617919922,2930800.0
2018-05-11,97.7376480102539,4424100.0
2018-05-14,97.92398834228516,3324900.0
2018-05-15,97.3555908203125,4558000.0
2018-05-16,98.16626739501953,3239200.0
2018-05-17,97.84014129638672,6364500.0
2018-05-18,97.71900939941406,4108900.0
2018-05-21,98.25942993164062,8747300.0
2018-05-22,97.82150268554688,2995100.0
2018-05-23,98.52969360351562,4627200.0
2018-05-24,98.74398040771484,5483500.0
2018-05-25,98.89305114746094,3840900.0
2018-05-29,98.12899780273438,5904100.0
2018-05-30,99.02352905273438,4921600.0
2018-05-31,98.54830169677734,6433500.0
2018-06-01,99.2751235961914,5218700.0
2018-06-04,100.38399505615234,4707400.0
2018-06-05,100.97101593017578,4581000.0
2018-06-06,101.91216278076172,5460400.0
2018-06-07,102.21031951904297,5349900.0
2018-06-08,102.42465209960938,3843500.0
2018-06-11,102.83464813232422,3184600.0
2018-06-12,103.32850646972656,3488200.0
2018-06-13,103.48690795898438,5052500.0
2018-06-14,104.56779479980469,4191600.0
2018-06-15,104.73970031738281,9106700.0
2018-06-18,104.56218719482422,4023700.0
2018-06-19,104.43138122558594,6169600.0
2018-06-20,104.9265365600586,3943000.0
2018-06-21,104.1791763305664,6850400.0
2018-06-22,104.00165557861328,5567900.0
2018-06-25,101.74075317382812,12066800.0
2018-06-26,102.46946716308594,4630000.0
2018-06-27,101.14280700683594,6850400.0
2018-06-28,101.93694305419922,5973900.0
2018-06-29,102.11444854736328,5740700.0
2018-07-02,102.25456237792969,6898700.0
2018-07-03,101.74075317382812,2909300.0
2018-07-05,102.2452392578125,3788300.0
2018-07-06,103.0487060546875,5185000.0
2018-07-09,104.28193664550781,3730700.0
2018-07-10,104.50615692138672,3179600.0
2018-07-11,104.26322174072266,4432200.0
2018-07-12,104.95459747314453,2914200.0
2018-07-13,105.18816375732422,5522000.0
2018-07-16,105.44976043701172,3096300.0
2018-07-17,105.5525131225586,4071900.0
2018-07-18,105.48711395263672,6406100.0
2018-07-19,105.24422454833984,3609700.0
2018-07-20,104.77708435058594,3330500.0
2018-07-23,104.66496276855469,3369200.0
2018-07-24,104.35665893554688,4825600.0
2018-07-25,105.12274932861328,6270000.0
2018-07-26,104.5715560913086,5802000.0
2018-07-27,104.30059051513672,6548800.0
2018-07-30,103.4691162109375,6566200.0
2018-07-31,103.95492553710938,6154700.0
2018-08-01,103.44110107421875,5218600.0
2018-08-02,104.15113830566406,4361500.0
2018-08-03,104.50615692138672,3285900.0
2018-08-06,105.20684814453125,3625300.0
2018-08-07,105.6926498413086,3220500.0
2018-08-08,105.80476379394531,2729000.0
2018-08-09,106.19713592529297,5537500.0
2018-08-10,105.30963134765625,4946200.0
2018-08-13,104.77708435058594,5984700.0
2018-08-14,105.79542541503906,4190300.0
2018-08-15,104.50615692138672,6251800.0
2018-08-16,105.01998901367188,3840100.0
2018-08-17,105.1134262084961,3011200.0
2018-08-20,105.86083221435547,6569300.0
2018-08-21,106.70166015625,4171300.0
2018-08-22,106.81378173828125,2757400.0
2018-08-23,106.71099853515625,3994500.0
2018-08-24,107.33695983886719,5259300.0
2018-08-27,108.02831268310547,3016000.0
2018-08-28,108.24317169189453,3809700.0
2018-08-29,109.45772552490234,8311800.0
2018-08-30,108.83177947998047,4421800.0
2018-08-31,109.26150512695312,4104300.0
2018-09-04,109.467041015625,4453500.0
2018-09-05,108.2898941040039,7114900.0
2018-09-06,107.99092102050781,5592500.0
2018-09-07,107.9815902709961,4460800.0
2018-09-10,108.3833236694336,4054900.0
2018-09-11,109.2521743774414,4888000.0
2018-09-12,109.45772552490234,4572800.0
2018-09-13,109.64456176757812,4714400.0
2018-09-14,109.23347473144531,3103200.0
2018-09-17,107.87881469726562,5179200.0
2018-09-18,109.2521743774414,3668200.0
2018-09-19,109.29888916015625,3173700.0
2018-09-20,110.04629516601562,4834800.0
2018-09-21,109.5599594116211,8037500.0
2018-09-24,108.8478012084961,4841400.0
2018-09-25,109.30694580078125,4106800.0
2018-09-26,109.5599594116211,6730100.0
2018-09-27,109.93478393554688,5309600.0
2018-09-28,109.84109497070312,3503900.0
2018-10-01,109.50375366210938,7848900.0
2018-10-02,108.02317810058594,9177000.0
2018-10-03,107.65775299072266,9161600.0
2018-10-04,105.97105407714844,12959900.0
2018-10-05,105.174560546875,7429300.0
2018-10-08,105.4463119506836,7256500.0
2018-10-09,105.13707733154297,5894100.0
2018-10-10,101.59501647949219,13716600.0
2018-10-11,99.80528259277344,28602900.0
2018-10-12,101.6512680053711,15178200.0
2018-10-15,101.4169692993164,7807300.0
2018-10-16,103.45039367675781,7431600.0
2018-10-17,102.59767150878906,10038700.0
2018-10-18,100.6298599243164,12486300.0
2018-10-19,99.64598083496094,8585900.0
2018-10-22,100.04890441894531,6918800.0
2018-10-23,100.0676498413086,10512000.0
2018-10-24,97.07847595214844,11795500.0
2018-10-25,100.01143646240234,10432800.0
2018-10-26,96.90042114257812,18281800.0
2018-10-29,96.04769134521484,14306300.0
2018-10-30,97.49077606201172,14443300.0
2018-10-31,98.74639892578125,9104300.0
2018-11-01,100.76107788085938,6905800.0
2018-11-02,101.17337036132812,7912600.0
2018-11-05,101.31392669677734,4697800.0
2018-11-06,101.76371002197266,4779400.0
2018-11-07,104.5186538696289,6408800.0
2018-11-08,104.5467529296875,4377000.0
2018-11-09,103.09432220458984,5257900.0
2018-11-12,101.0234375,6023400.0
2018-11-13,100.97657775878906,7913000.0
2018-11-14,100.21758270263672,8291500.0
2018-11-15,100.0676498413086,10848500.0
2018-11-16,99.67408752441406,5730900.0
2018-11-19,97.23774719238281,6679700.0
2018-11-20,95.03568267822266,11993000.0
2018-11-21,96.02896881103516,8737300.0
2018-11-23,95.59790802001953,2728000.0
2018-11-26,97.7437515258789,5854000.0
2018-11-27,98.03427124023438,6026200.0
2018-11-28,100.92974090576172,6341500.0
2018-11-29,100.46119689941406,4974900.0
2018-11-30,101.1921157836914,5671500.0
2018-12-03,103.08495330810547,5994500.0
2018-12-04,99.37422943115234,9708700.0
2018-12-06,99.85214233398438,11161900.0
2018-12-07,96.86292266845703,9345700.0
2018-12-10,96.93788146972656,9898200.0
2018-12-11,96.97537994384766,7965000.0
2018-12-12,97.99675750732422,7186700.0
2018-12-13,97.50949096679688,6108300.0
2018-12-14,95.8884048461914,6138600.0
2018-12-17,93.45205688476562,11928700.0
2018-12-18,94.18295288085938,8688900.0
2018-12-19,92.3182373046875,14030800.0
2018-12-20,90.24735260009766,17687600.0
2018-12-21,88.20222473144531,13368100.0
2018-12-24,86.52771759033203,8439000.0
2018-12-26,91.65467071533203,11744900.0
2018-12-27,92.14385223388672,10760000.0
2018-12-28,92.15324401855469,8328200.0
2018-12-31,93.1410140991211,6215300.0
2019-01-02,93.8465576171875,6840800.0
2019-01-03,91.8145980834961,6346000.0
2019-01-04,94.8531265258789,7269100.0
2019-01-07,96.99797821044922,6263100.0
2019-01-08,98.07039642333984,9391000.0
2019-01-09,98.56897735595703,5162600.0
2019-01-10,98.28677368164062,4760000.0
2019-01-11,98.38084411621094,3032600.0
2019-01-14,97.7787857055664,2948100.0
2019-01-15,98.66307067871094,3766800.0
2019-01-16,98.43728637695312,4493900.0
2019-01-17,99.10520935058594,4396000.0
2019-01-18,100.47865295410156,5798100.0
2019-01-22,98.9735107421875,9243700.0
2019-01-23,99.17106628417969,6104300.0
2019-01-24,99.58497619628906,3965200.0
2019-01-25,100.68561553955078,4392800.0
2019-01-28,100.10237121582031,5901000.0
2019-01-29,99.45327758789062,2882300.0
2019-01-30,101.40998077392578,5900200.0
2019-01-31,102.3318862915039,5599000.0
2019-02-01,100.83613586425781,5636400.0
2019-02-04,101.49464416503906,3604800.0
2019-02-05,102.44477844238281,4162300.0
2019-02-06,102.02143096923828,2915900.0
2019-02-07,101.18421173095703,4521200.0
2019-02-08,100.77969360351562,3323300.0
2019-02-11,100.95843505859375,3057900.0
2019-02-12,102.5105972290039,3876700.0
2019-02-13,103.20675659179688,3480600.0
2019-02-14,102.83047485351562,4167300.0
2019-02-15,103.5360107421875,3610500.0
2019-02-19,103.9593505859375,4919400.0
2019-02-20,104.16629028320312,6601700.0
2019-02-21,103.9593505859375,2993400.0
2019-02-22,104.52377319335938,7108300.0
2019-02-25,104.17570495605469,3991400.0
2019-02-26,104.31680297851562,7175200.0
2019-02-27,104.24154663085938,3102200.0
2019-02-28,103.67711639404297,4053400.0
2019-03-01,104.51436614990234,4856000.0
2019-03-04,104.18511962890625,5658800.0
2019-03-05,104.44851684570312,5149300.0
2019-03-06,103.9593505859375,3769600.0
2019-03-07,102.69878387451172,7076300.0
2019-03-08,101.98381805419922,5806800.0
2019-03-11,103.3855209350586,4562200.0
2019-03-12,103.67711639404297,8634000.0
2019-03-13,104.04400634765625,4851900.0
2019-03-14,103.73356628417969,4901700.0
2019-03-15,104.39905548095703,5428000.0
2019-03-18,105.40904235839844,5485500.0
2019-03-19,105.93765258789062,7016700.0
2019-03-20,106.08869171142578,9949400.0
2019-03-21,107.5423355102539,5731500.0
2019-03-22,105.40904235839844,8758900.0
2019-03-25,106.03203582763672,7461600.0
2019-03-26,106.48511505126953,5440700.0
2019-03-27,106.26803588867188,4427700.0
2019-03-28,106.90989685058594,6928300.0
2019-03-29,107.46681213378906,4599900.0
2019-04-01,108.64673614501953,4977700.0
2019-04-02,108.62786865234375,3631800.0
2019-04-03,109.3924560546875,4211300.0
2019-04-04,110.27974700927734,3073900.0
2019-04-05,110.93103790283203,2946700.0
2019-04-08,111.32750701904297,3231400.0
2019-04-09,110.32695770263672,4456400.0
2019-04-10,110.85554504394531,3406800.0
2019-04-11,110.99713897705078,2165400.0
2019-04-12,111.68618774414062,4538800.0
2019-04-15,111.91273498535156,2432700.0
2019-04-16,112.40359497070312,3014500.0
2019-04-17,112.62069702148438,2781100.0
2019-04-18,112.58293151855469,3071300.0
2019-04-22,112.15818786621094,2764800.0
2019-04-23,113.4985580444336,4099700.0
2019-04-24,113.60238647460938,2181400.0
2019-04-25,113.00770568847656,2820100.0
2019-04-26,113.90443420410156,4236900.0
2019-04-29,113.50801086425781,3700000.0
2019-04-30,113.33809661865234,4339800.0
2019-05-01,111.95995330810547,4561500.0
2019-05-02,112.04491424560547,10408300.0
2019-05-03,113.36640167236328,3502900.0
2019-05-06,112.67733764648438,3814000.0
2019-05-07,110.96881866455078,6578500.0
2019-05-08,111.00658416748047,7152700.0
2019-05-09,110.5534896850586,6383000.0
2019-05-10,110.71395111083984,6820800.0
2019-05-13,107.41962432861328,7642100.0
2019-05-14,108.5051498413086,4595900.0
2019-05-15,109.24140167236328,4156800.0
2019-05-16,110.25141906738281,3615900.0
2019-05-17,109.41133117675781,3674500.0
2019-05-20,108.63729858398438,3538400.0
2019-05-21,109.3924560546875,3660300.0
2019-05-22,108.26915740966797,3945400.0
2019-05-23,106.92876434326172,4956500.0
2019-05-24,107.07035064697266,2632500.0
2019-05-28,106.36243438720703,4118000.0
2019-05-29,105.41848754882812,4768700.0
2019-05-30,106.10755920410156,3897600.0
2019-05-31,104.71998596191406,4252200.0
2019-06-03,103.84211730957031,8065600.0
2019-06-04,106.655029296875,5739500.0
2019-06-05,107.18363189697266,5258600.0
2019-06-06,107.73111724853516,3659800.0
2019-06-07,109.28860473632812,4044900.0
2019-06-10,110.21365356445312,3729900.0
2019-06-11,110.63842010498047,5029500.0
2019-06-12,110.61012268066406,2792900.0
2019-06-13,111.60124969482422,3846200.0
2019-06-14,111.84668731689453,2547200.0
2019-06-17,111.89388275146484,2682400.0
2019-06-18,112.743408203125,4398800.0
2019-06-19,112.95108795166016,3065300.0
2019-06-20,113.73452758789062,4188600.0
2019-06-21,113.20790100097656,5221200.0
2019-06-24,112.6017074584961,2890200.0
2019-06-25,111.52190399169922,3197100.0
2019-06-26,111.8818359375,2438100.0
2019-06-27,112.58274841308594,1954500.0
2019-06-28,112.90478515625,6663700.0
2019-07-01,113.89934539794922,4144700.0
2019-07-02,114.14561462402344,9008500.0
2019-07-03,115.1401596069336,1809600.0
2019-07-05,115.27277374267578,3377500.0
2019-07-08,115.41485595703125,5074600.0
2019-07-09,115.53800201416016,1933300.0
2019-07-10,115.9547348022461,2385000.0
2019-07-11,116.19154357910156,1976200.0
2019-07-12,117.5270767211914,2487600.0
2019-07-15,117.90596771240234,1996600.0
2019-07-16,117.75440979003906,2051700.0
2019-07-17,116.62724304199219,2299600.0
2019-07-18,116.47571563720703,2317200.0
2019-07-19,115.70848083496094,2064100.0
2019-07-22,115.7747573852539,2017000.0
2019-07-23,116.56095123291016,2429100.0
2019-07-24,117.148193359375,2116700.0
2019-07-25,116.49462890625,2399500.0
2019-07-26,117.02508544921875,2140200.0
2019-07-29,116.45674896240234,2205400.0
2019-07-30,115.67057037353516,2164500.0
2019-07-31,114.34454345703125,4301700.0
2019-08-01,112.79115295410156,6631800.0
2019-08-02,111.8628921508789,5550200.0
2019-08-05,108.86029052734375,6890800.0
2019-08-06,110.51788330078125,4447800.0
2019-08-07,110.96305847167969,5844900.0
2019-08-08,113.10372161865234,4669200.0
2019-08-09,112.04283905029297,3976400.0
2019-08-12,110.41368865966797,3201300.0
2019-08-13,112.2322998046875,4631300.0
2019-08-14,108.7182388305664,6406200.0
2019-08-15,108.53826141357422,5052000.0
2019-08-16,109.76959991455078,3980300.0
2019-08-19,111.15249633789062,3112200.0
2019-08-20,111.18091583251953,3267100.0
2019-08-21,113.3215560913086,4669000.0
2019-08-22,113.34998321533203,2952100.0
2019-08-23,110.33792114257812,7634900.0
2019-08-26,111.42719268798828,3452400.0
